SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253578,0.000214,18.696594,-363.726562,-3.211090,0.004823,16.416626,-726.400391,-2.607758,0.001729
OCc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.246211,0.000193,18.673706,-407.335938,-3.185837,0.004713,15.097168,-784.476562,-2.391396,0.001833
OCc1ccccn1,Cc1cccc(CO)c1,0.237877,0.000179,18.755005,-638.380859,-3.184509,0.004673,16.029999,-792.417969,-2.429504,0.000837
OCc1ccccn1,COC(C)CO,0.247764,0.000195,17.975250,-423.310547,-3.130302,0.004978,16.415833,-754.095703,-2.546234,0.001568
OCc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.227358,0.000155,20.117798,-385.462891,-3.208763,0.003527,13.641968,-864.791016,-2.160706,0.001973
OCc1ccccn1,CC(Cl)Br,0.268281,0.000226,15.716156,-402.949219,-2.857277,0.005733,17.816132,-322.386719,-2.897324,0.001712
OCc1ccccn1,CCCOC(F)F,0.279089,0.000241,14.869904,-169.888672,-2.737350,0.005611,16.252502,-170.384766,-2.778809,0.002617
OCc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.263418,0.000201,14.313324,72.292969,-2.391312,0.003498,14.416107,-83.070312,-2.601517,0.003936
OCc1ccccn1,CCC(=O)C1=NCCC1,0.255224,0.000203,16.393311,-428.935547,-2.762260,0.004347,16.279083,-519.341797,-2.613792,0.001638
OCc1ccccn1,NC(CF)(CF)CF,0.245403,0.000188,17.650818,-442.509766,-3.039375,0.004645,16.133331,-724.156250,-2.478935,0.001407
OCc1ccccn1,CC(C)CCCC(C)CC=O,0.265071,0.000213,15.298584,41.292969,-2.624420,0.004077,14.690613,-303.353516,-2.580612,0.003408
OCc1ccccn1,Cc1coc(C)n1,0.239410,0.000177,17.617249,-578.279297,-2.956276,0.004353,15.690491,-724.953125,-2.390831,0.000931
OCc1ccccn1,NC(=S)NC(N)=S,0.179336,0.000033,21.390594,-1171.951172,-3.360260,0.003426,14.603394,-1376.970703,-2.098679,0.001893
OCc1ccccn1,FC(F)C(Cl)C(F)F,0.251414,0.000189,17.375824,-657.130859,-3.069725,0.005227,18.903687,-651.654297,-2.918121,0.001487
OCc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242643,0.000160,14.563324,210.341797,-2.356636,0.003173,14.222626,-252.474609,-2.557251,0.003511
OCc1ccccn1,NNC(=O)c1ccccc1,0.251312,0.000209,19.217102,-287.347656,-3.268547,0.004614,16.648132,-765.099609,-2.661774,0.002081
OCc1ccccn1,ClC=CBr,0.267088,0.000218,15.370636,-422.849609,-2.778152,0.005595,17.827637,-316.228516,-2.920235,0.001975
OCc1ccccn1,CN(C)N=O,0.254493,0.000209,17.921143,-370.029297,-3.154556,0.005104,16.630737,-683.308594,-2.557404,0.001548
OCc1ccccn1,c1ccc(C2CCCCC2)cc1,0.274591,0.000220,14.045288,215.392578,-2.492943,0.004467,14.430084,25.960938,-2.696213,0.004295
