SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.264932,0.000219,15.966888,-217.750000,-2.874489,0.005474,15.831085,-226.796875,-2.695671,0.002321
OCc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.244604,0.000181,17.057434,-497.173828,-2.937874,0.004908,14.510864,-682.847656,-2.295013,0.001430
OCc1cccnc1,Cc1cccc(CO)c1,0.247561,0.000188,16.776123,-470.773438,-2.892792,0.004802,15.201080,-646.501953,-2.365891,0.001263
OCc1cccnc1,COC(C)CO,0.244799,0.000187,17.310547,-482.720703,-2.967705,0.004642,16.435150,-739.800781,-2.530357,0.001271
OCc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.230476,0.000154,17.858276,-459.345703,-2.973640,0.004166,14.150452,-806.183594,-2.208588,0.001754
OCc1cccnc1,CC(Cl)Br,0.296001,0.000260,11.612030,113.955078,-2.526917,0.007901,16.075439,1029.164062,-3.003708,0.002784
OCc1cccnc1,CCCOC(F)F,0.301338,0.000267,11.166962,308.978516,-2.415176,0.007471,14.672913,1143.783203,-2.928650,0.003583
OCc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.271411,0.000201,11.699677,159.458984,-2.156532,0.004945,13.368256,740.824219,-2.575478,0.003823
OCc1cccnc1,CCC(=O)C1=NCCC1,0.255932,0.000190,14.495728,-469.212891,-2.500809,0.004796,15.859314,-98.130859,-2.599602,0.001537
OCc1cccnc1,NC(CF)(CF)CF,0.247483,0.000184,16.302948,-493.597656,-2.804596,0.004735,15.680267,-587.201172,-2.435654,0.001252
OCc1cccnc1,CC(C)CCCC(C)CC=O,0.275778,0.000219,12.581268,140.574219,-2.342621,0.005232,14.038635,479.001953,-2.632721,0.003398
OCc1cccnc1,Cc1coc(C)n1,0.240683,0.000171,16.204529,-620.433594,-2.712463,0.004440,15.625488,-550.486328,-2.421585,0.000928
OCc1cccnc1,NC(=S)NC(N)=S,0.212216,0.000090,16.594879,-866.962891,-2.779129,0.004709,14.217194,-732.533203,-2.236809,0.001800
OCc1cccnc1,FC(F)C(Cl)C(F)F,0.282522,0.000238,13.017334,-181.763672,-2.640007,0.007393,17.573883,538.976562,-3.073318,0.002064
OCc1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272023,0.000200,9.857971,897.949219,-2.036758,0.005306,12.524261,1391.152344,-2.682175,0.004723
OCc1cccnc1,NNC(=O)c1ccccc1,0.251934,0.000205,18.031372,-358.896484,-3.095810,0.004699,16.161438,-736.845703,-2.567421,0.001818
OCc1cccnc1,ClC=CBr,0.295538,0.000254,11.219330,100.130859,-2.435898,0.007751,16.122040,1061.041016,-3.024773,0.003018
OCc1cccnc1,CN(C)N=O,0.261857,0.000213,15.945953,-364.845703,-2.921593,0.005917,17.073822,-295.746094,-2.723763,0.001466
OCc1cccnc1,c1ccc(C2CCCCC2)cc1,0.295986,0.000245,9.530090,680.208984,-2.099823,0.006533,13.055817,1656.644531,-2.901520,0.004764
OCc1cccnc1,N#Cc1ccncc1,0.257562,0.000203,15.736450,-575.974609,-2.724533,0.005134,17.602386,-312.244141,-2.824203,0.001322
OCc1cccnc1,CN(C)C(=S)Nc1ccccc1,0.229806,0.000140,15.864319,-746.126953,-2.758911,0.005140,14.848206,-383.179688,-2.334625,0.000802
OCc1cccnc1,CCC(N)CC,0.213151,0.000108,15.622406,-652.474609,-2.594307,0.003952,12.534821,-781.917969,-1.889038,0.000942
OCc1cccnc1,COC(=O)CO,0.242972,0.000181,17.252655,-574.023438,-2.983627,0.004872,15.713043,-666.835938,-2.365288,0.000816
OCc1cccnc1,Cc1c(N)cccc1Cl,0.256760,0.000197,15.059540,-482.791016,-2.723778,0.005826,16.788177,-131.802734,-2.720222,0.001157
