SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC1CCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250112,0.000212,19.708710,-401.027344,-3.350815,0.004827,17.249756,-849.246094,-2.750298,0.001900
O=CC1CCCO1,CC(=O)Nc1ccc(C=O)cc1,0.249897,0.000200,18.552826,-222.833984,-3.121765,0.004305,15.185730,-744.564453,-2.482338,0.002403
O=CC1CCCO1,Cc1cccc(CO)c1,0.240856,0.000184,18.314789,-459.675781,-3.100456,0.004403,15.844025,-728.789062,-2.461067,0.001320
O=CC1CCCO1,COC(C)CO,0.256952,0.000214,17.480194,-201.632812,-3.102913,0.005125,16.694794,-628.988281,-2.663033,0.002106
O=CC1CCCO1,Nc1nc(=O)c2ccccc2o1,0.230703,0.000156,20.388062,234.099609,-3.146019,0.002486,11.488068,-488.871094,-2.101547,0.003438
O=CC1CCCO1,CC(Cl)Br,0.245965,0.000193,17.735107,-700.027344,-3.033195,0.004925,18.053009,-724.511719,-2.742218,0.000588
O=CC1CCCO1,CCCOC(F)F,0.261806,0.000216,16.496277,-445.355469,-2.881462,0.004944,16.616730,-540.322266,-2.642548,0.001615
O=CC1CCCO1,COC1CC2CCC1(C)C2(C)C,0.257438,0.000196,15.205872,74.123047,-2.604881,0.004205,14.345459,-236.371094,-2.573296,0.003665
O=CC1CCCO1,CCC(=O)C1=NCCC1,0.259884,0.000219,17.399841,-384.232422,-3.004768,0.004904,16.327606,-647.634766,-2.626022,0.001821
O=CC1CCCO1,NC(CF)(CF)CF,0.249383,0.000204,18.442596,-364.367188,-3.241745,0.005193,17.081238,-690.443359,-2.636314,0.001502
O=CC1CCCO1,CC(C)CCCC(C)CC=O,0.260101,0.000207,15.930634,23.283203,-2.799347,0.004759,15.235779,-412.041016,-2.657959,0.003256
O=CC1CCCO1,Cc1coc(C)n1,0.257473,0.000215,17.500519,-350.810547,-3.127632,0.005500,16.804443,-651.695312,-2.637024,0.001618
O=CC1CCCO1,NC(=S)NC(N)=S,0.177694,0.000031,21.940979,-1277.759766,-3.364998,0.002940,16.251709,-1372.166016,-2.289886,0.001637
O=CC1CCCO1,FC(F)C(Cl)C(F)F,0.226427,0.000146,19.728210,-1003.056641,-3.343208,0.004449,19.554413,-922.699219,-2.807198,0.000581
O=CC1CCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231846,0.000145,15.508789,-58.085938,-2.391457,0.002823,15.821350,-399.263672,-2.712906,0.002682
O=CC1CCCO1,NNC(=O)c1ccccc1,0.257743,0.000215,18.762512,92.414062,-3.188324,0.004226,14.785004,-542.716797,-2.515808,0.002954
O=CC1CCCO1,ClC=CBr,0.241222,0.000174,17.434784,-784.675781,-2.943375,0.004661,18.005707,-638.121094,-2.760483,0.000847
O=CC1CCCO1,CN(C)N=O,0.258159,0.000218,18.307831,-318.166016,-3.246521,0.005254,16.784210,-712.484375,-2.613388,0.001911
O=CC1CCCO1,c1ccc(C2CCCCC2)cc1,0.261893,0.000207,15.768463,-95.871094,-2.692810,0.004298,14.992554,-392.390625,-2.590881,0.003098
O=CC1CCCO1,N#Cc1ccncc1,0.244865,0.000199,19.398102,-636.236328,-3.259346,0.004696,18.044830,-865.539062,-2.783981,0.001096
O=CC1CCCO1,CN(C)C(=S)Nc1ccccc1,0.209011,0.000120,20.327332,-1045.628906,-3.166252,0.003360,16.994659,-1097.894531,-2.495262,0.000493
O=CC1CCCO1,CCC(N)CC,0.253598,0.000198,15.372742,-17.771484,-2.962753,0.006365,16.391846,-380.996094,-2.659363,0.002583
O=CC1CCCO1,COC(=O)CO,0.247103,0.000198,18.499237,-505.103516,-3.185059,0.004808,16.487518,-723.474609,-2.510178,0.001119
O=CC1CCCO1,Cc1c(N)cccc1Cl,0.217941,0.000135,20.122803,-954.431641,-3.310379,0.003852,18.775360,-1009.359375,-2.725685,0.000704
O=CC1CCCO1,CC1CCC(C(C)(C)OO)CC1,0.223452,0.000144,17.769989,-629.921875,-2.850052,0.003474,15.283508,-807.777344,-2.325470,0.001049
O=CC1CCCO1,CC(F)(Cl)CF,0.253721,0.000212,17.972839,-595.031250,-3.113228,0.005228,17.789276,-748.312500,-2.742294,0.000915
O=CC1CCCO1,CCCCC1OC(C)CC(C)(C)O1,0.259210,0.000203,15.864258,50.886719,-2.703758,0.004224,14.855133,-396.281250,-2.636429,0.003609
O=CC1CCCO1,CC(C)(C)OCC1CO1,0.264112,0.000226,17.202942,-299.623047,-3.016579,0.005085,16.250854,-635.757812,-2.649193,0.002182
O=CC1CCCO1,O=P(O)(O)OP(=O)(O)O,0.129292,-0.000089,20.538086,-1563.603516,-3.494072,0.004330,4.218964,-1498.767578,-0.626663,0.001773
O=CC1CCCO1,CC(=O)Nc1ccc(C)cc1,0.247757,0.000196,18.164154,-391.337891,-3.057167,0.004394,15.636993,-755.937500,-2.497551,0.001830
O=CC1CCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254110,0.000206,19.230713,-116.585938,-3.256294,0.004497,15.392639,-602.298828,-2.505936,0.002203
O=CC1CCCO1,CC(C)(O)CCC1CCCCC1,0.251942,0.000196,16.368073,160.068359,-2.873840,0.004458,14.489197,-395.197266,-2.507462,0.003246
O=CC1CCCO1,COCC(F)(F)F,0.260958,0.000221,17.216339,-428.535156,-3.030708,0.005199,17.102783,-618.109375,-2.694725,0.001464
O=CC1CCCO1,COCC(O)COC,0.255299,0.000215,18.370026,-349.789062,-3.236137,0.005247,17.326019,-733.974609,-2.713867,0.001780
O=CC1CCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248675,0.000200,19.389496,255.185547,-3.162857,0.003028,14.993042,-561.007812,-2.705421,0.003835
O=CC1CCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184097,0.000062,22.041962,-1153.160156,-3.425987,0.002942,16.170258,-1299.259766,-2.315903,0.001109
O=CC1CCCO1,CC(C)C(F)F,0.266136,0.000221,15.980042,-365.580078,-2.825371,0.005057,16.012421,-465.117188,-2.589836,0.001928
O=CC1CCCO1,CCCCC1C=C(C)CC(C)O1,0.257538,0.000198,15.587280,68.929688,-2.660004,0.004161,14.772705,-319.742188,-2.633400,0.003601
O=CC1CCCO1,COc1ccc(C(C)=O)cc1,0.262464,0.000229,18.304169,-331.564453,-3.228706,0.005348,16.784210,-745.099609,-2.689896,0.002051
