SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.158923,0.000023,16.837860,1763.615234,-3.169075,0.002998,13.058197,1997.669922,-2.338913,0.001457
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.149964,0.000003,14.002808,3138.281250,-2.716934,0.001066,9.852325,3037.851562,-2.342903,0.003995
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.192558,0.000076,12.734833,2109.253906,-2.985558,0.004241,11.061676,2304.992188,-2.285469,0.003434
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.192880,0.000076,13.368256,1533.207031,-3.093925,0.004692,14.639252,1710.894531,-2.463036,0.002584
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.131530,-0.000024,13.061188,4011.085938,-2.290627,-0.000769,8.021240,3838.548828,-2.218803,0.004679
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.217969,0.000121,13.347504,810.531250,-2.924080,0.005905,12.378632,1400.308594,-1.955673,0.000410
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.245913,0.000180,15.754333,168.230469,-3.131790,0.005680,14.559814,312.917969,-2.193489,0.001081
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.224109,0.000130,13.990692,592.585938,-2.885147,0.005236,13.859650,672.966797,-2.257141,0.001938
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.209334,0.000103,13.978882,975.578125,-3.010056,0.004738,14.093353,1159.978516,-2.263168,0.001907
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.198993,0.000085,14.782562,1069.513672,-3.187820,0.005752,14.746521,1329.125000,-2.281219,0.001491
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.211202,0.000112,16.110138,891.246094,-3.222427,0.005086,12.917419,1026.148438,-2.198318,0.001533
