SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.259998,0.000205,15.230316,-411.580078,-2.793320,0.005782,18.377625,-134.177734,-2.966904,0.001740
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.244848,0.000174,15.600372,-464.597656,-2.782967,0.005016,15.867035,-444.302734,-2.444611,0.001298
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.248172,0.000178,14.922211,-459.423828,-2.683952,0.005184,15.248199,-336.873047,-2.348221,0.001028
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,COC(C)CO,0.219877,0.000126,17.167145,-861.281250,-2.888123,0.003889,17.131622,-849.242188,-2.463615,0.000585
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.236649,0.000147,15.039001,-339.988281,-2.731522,0.005300,14.373993,-302.658203,-2.334991,0.002294
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CC(Cl)Br,0.279653,0.000226,10.865356,0.652344,-2.352066,0.006851,18.048645,1317.613281,-3.318130,0.002157
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CCCOC(F)F,0.277373,0.000218,9.755646,303.925781,-2.147743,0.005900,16.733734,1628.285156,-3.229782,0.002884
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.253093,0.000168,10.162170,85.804688,-1.907845,0.003964,17.859436,1163.652344,-3.173103,0.003306
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.240796,0.000154,13.367340,-752.177734,-2.361420,0.004007,20.112610,248.968750,-3.133720,0.001368
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.231442,0.000143,14.609772,-653.781250,-2.586372,0.005017,16.185455,-423.818359,-2.354248,0.000359
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.256098,0.000179,12.649109,-332.542969,-2.345650,0.004972,17.343933,462.384766,-2.864708,0.002092
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.216739,0.000106,15.737274,-1015.789062,-2.739021,0.003993,17.624664,-610.396484,-2.471352,0.000778
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.230928,0.000113,12.941711,-632.300781,-2.416840,0.006393,14.002808,-62.720703,-2.188339,0.001276
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.270632,0.000205,11.549225,-24.185547,-2.384636,0.006630,17.370178,1126.033203,-3.136703,0.002090
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.183501,0.000054,3.338623,1877.375000,-1.186523,0.002044,16.504852,4162.906250,-3.331879,0.002337
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.243390,0.000174,16.193115,-557.498047,-2.890549,0.005132,16.675659,-519.808594,-2.578102,0.001271
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,ClC=CBr,0.272460,0.000207,10.151581,-34.048828,-2.179810,0.006180,18.557068,1520.218750,-3.383606,0.002368
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CN(C)N=O,0.225336,0.000125,16.931488,-912.156250,-3.014862,0.005257,18.933075,-536.099609,-2.778015,0.000916
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.261839,0.000184,7.851990,640.978516,-1.830513,0.004882,16.814880,2317.167969,-3.336205,0.003323
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.212599,0.000098,17.234863,-1247.625000,-2.923157,0.004498,18.735107,-760.255859,-2.774651,0.000670
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.244379,0.000166,14.258331,-627.875000,-2.572990,0.005843,17.374023,35.710938,-2.702850,0.000584
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CCC(N)CC,0.212060,0.000086,12.967468,-842.833984,-2.340675,0.003941,14.618164,-371.697266,-2.099365,0.001435
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,COC(=O)CO,0.229471,0.000152,17.276001,-758.199219,-2.994392,0.004651,17.406189,-569.525391,-2.488182,0.000186
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.247852,0.000173,14.661469,-746.636719,-2.608032,0.005441,17.894836,-66.621094,-2.825478,0.000782
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.248665,0.000169,13.772766,-325.037109,-2.433105,0.004649,15.865753,-22.177734,-2.589622,0.002079
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.285010,0.000238,11.121429,159.050781,-2.451492,0.007283,16.407532,1248.322266,-3.058411,0.002346
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.255785,0.000176,10.898773,46.906250,-1.999313,0.003533,17.944061,886.070312,-3.097084,0.003197
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.249033,0.000173,12.893402,-377.392578,-2.395485,0.004379,19.191650,411.056641,-3.093102,0.001650
