SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
SCCCCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.249148,0.000206,19.908905,-410.773438,-3.390106,0.004796,16.288025,-735.402344,-2.540115,0.001413
SCCCCCCS,CC(=O)Nc1ccc(C=O)cc1,0.273916,0.000233,17.064178,576.613281,-3.092094,0.004369,12.576324,-98.130859,-2.341011,0.004330
SCCCCCCS,Cc1cccc(CO)c1,0.271173,0.000235,16.842102,342.644531,-3.168068,0.005125,14.143036,-253.851562,-2.494370,0.003820
SCCCCCCS,COC(C)CO,0.259198,0.000217,17.465851,-83.894531,-3.202286,0.005167,17.105835,-628.667969,-2.715042,0.002624
SCCCCCCS,Nc1nc(=O)c2ccccc2o1,0.262695,0.000209,16.863770,1431.982422,-2.930710,0.002062,9.897278,518.566406,-2.229103,0.006231
SCCCCCCS,CC(Cl)Br,0.265927,0.000233,17.164001,-513.755859,-3.119919,0.005932,17.314606,-530.843750,-2.665207,0.000924
SCCCCCCS,CCCOC(F)F,0.271488,0.000239,16.384155,-332.689453,-2.987183,0.005773,16.076843,-479.187500,-2.542534,0.001454
SCCCCCCS,COC1CC2CCC1(C)C2(C)C,0.253078,0.000201,16.806580,-385.589844,-2.891777,0.004556,16.201935,-545.546875,-2.573738,0.001675
SCCCCCCS,CCC(=O)C1=NCCC1,0.248633,0.000200,18.157013,-552.580078,-3.120682,0.004841,17.501038,-774.921875,-2.667854,0.001120
SCCCCCCS,NC(CF)(CF)CF,0.259495,0.000212,16.543274,-107.802734,-3.170486,0.006105,16.547180,-437.996094,-2.531898,0.002160
SCCCCCCS,CC(C)CCCC(C)CC=O,0.256594,0.000214,17.699615,-365.177734,-3.118164,0.005151,16.447266,-681.615234,-2.583130,0.001638
SCCCCCCS,Cc1coc(C)n1,0.248017,0.000201,18.538177,-515.726562,-3.234825,0.005008,17.663116,-762.294922,-2.668190,0.001134
SCCCCCCS,NC(=S)NC(N)=S,0.245487,0.000174,17.553101,224.433594,-3.129539,0.004876,15.569122,-281.962891,-2.389969,0.002378
SCCCCCCS,FC(F)C(Cl)C(F)F,0.259596,0.000221,17.456024,-439.873047,-3.153076,0.005604,16.407867,-487.091797,-2.478149,0.000813
SCCCCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258766,0.000196,13.705109,502.083984,-2.489182,0.004024,12.368591,260.835938,-2.295242,0.003681
SCCCCCCS,NNC(=O)c1ccccc1,0.271721,0.000229,16.821503,482.228516,-3.171249,0.004944,13.537842,-136.273438,-2.392349,0.004021
SCCCCCCS,ClC=CBr,0.267051,0.000229,16.637299,-557.230469,-3.026718,0.005819,17.502838,-411.136719,-2.746033,0.001144
SCCCCCCS,CN(C)N=O,0.251033,0.000198,18.165161,-304.900391,-3.256538,0.005106,17.036407,-560.722656,-2.517029,0.001468
SCCCCCCS,c1ccc(C2CCCCC2)cc1,0.272364,0.000234,16.164490,-294.812500,-2.885651,0.005298,15.705383,-378.751953,-2.617729,0.002270
SCCCCCCS,N#Cc1ccncc1,0.246085,0.000200,19.927277,-601.218750,-3.358017,0.004771,17.552246,-866.371094,-2.680954,0.001433
SCCCCCCS,CN(C)C(=S)Nc1ccccc1,0.255135,0.000209,18.811157,-241.908203,-3.217789,0.004644,15.570435,-595.082031,-2.470284,0.001764
SCCCCCCS,CCC(N)CC,0.243686,0.000185,17.069519,-294.011719,-3.113358,0.005574,17.382202,-592.115234,-2.700081,0.001821
