SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.259479,0.000226,19.014587,-272.423828,-3.285507,0.005028,16.404877,-789.455078,-2.668419,0.002391
FCCI,CC(=O)Nc1ccc(C=O)cc1,0.282672,0.000253,16.772522,806.634766,-3.033302,0.004166,12.252838,-76.931641,-2.508041,0.005587
FCCI,Cc1cccc(CO)c1,0.283329,0.000258,16.116730,572.408203,-3.092102,0.005215,13.112427,-163.121094,-2.509811,0.004979
FCCI,COC(C)CO,0.269546,0.000236,17.141296,131.833984,-3.173569,0.005229,15.890076,-557.023438,-2.703735,0.003678
FCCI,Nc1nc(=O)c2ccccc2o1,0.271610,0.000229,16.408569,1490.994141,-2.954651,0.002588,10.540436,393.814453,-2.463516,0.007115
FCCI,CC(Cl)Br,0.273246,0.000242,16.591278,-342.484375,-2.989326,0.005699,15.745300,-487.238281,-2.545807,0.001702
FCCI,CCCOC(F)F,0.274548,0.000243,16.425446,-281.585938,-2.948669,0.005556,15.504944,-483.648438,-2.557594,0.002099
FCCI,COC1CC2CCC1(C)C2(C)C,0.263115,0.000214,16.120758,-136.093750,-2.784416,0.004521,14.867950,-477.761719,-2.521225,0.002937
FCCI,CCC(=O)C1=NCCC1,0.258565,0.000221,18.092010,-353.099609,-3.148911,0.005054,16.979706,-768.648438,-2.724304,0.002004
FCCI,NC(CF)(CF)CF,0.267985,0.000233,17.126129,-84.835938,-3.160080,0.005890,16.148865,-587.361328,-2.628899,0.002603
FCCI,CC(C)CCCC(C)CC=O,0.264032,0.000225,17.031189,-137.214844,-3.004761,0.005101,15.546326,-648.966797,-2.584389,0.002629
FCCI,Cc1coc(C)n1,0.260207,0.000222,17.869049,-328.070312,-3.162750,0.005311,16.802917,-722.080078,-2.671852,0.001955
FCCI,NC(=S)NC(N)=S,0.265987,0.000213,16.712799,519.423828,-3.135712,0.005278,14.164581,-248.041016,-2.435310,0.004098
FCCI,FC(F)C(Cl)C(F)F,0.269359,0.000239,17.381104,-351.859375,-3.112450,0.005727,15.931519,-574.753906,-2.537262,0.001570
FCCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269897,0.000217,14.164551,624.091797,-2.524414,0.003985,12.707001,62.958984,-2.491135,0.004819
FCCI,NNC(=O)c1ccccc1,0.283749,0.000255,16.358215,605.294922,-3.095764,0.005006,13.116882,-189.607422,-2.502167,0.005036
FCCI,ClC=CBr,0.272504,0.000236,16.093628,-325.599609,-2.899200,0.005564,15.513336,-407.765625,-2.521095,0.001823
FCCI,CN(C)N=O,0.260157,0.000219,18.143097,-229.902344,-3.204956,0.005120,17.003876,-748.402344,-2.705368,0.002460
FCCI,c1ccc(C2CCCCC2)cc1,0.278004,0.000239,15.493225,52.685547,-2.762016,0.004940,13.933960,-267.097656,-2.520454,0.003622
FCCI,N#Cc1ccncc1,0.260181,0.000225,18.965302,-402.134766,-3.273140,0.005175,17.218262,-851.441406,-2.759224,0.002260
FCCI,CN(C)C(=S)Nc1ccccc1,0.265164,0.000230,18.488007,-96.484375,-3.199593,0.004815,15.738861,-659.091797,-2.643501,0.002782
FCCI,CCC(N)CC,0.255026,0.000205,16.461975,-122.238281,-3.041489,0.005827,16.482391,-532.210938,-2.666687,0.002421
FCCI,COC(=O)CO,0.268980,0.000235,17.272003,46.523438,-3.207993,0.005068,15.340637,-504.966797,-2.563324,0.003249
FCCI,Cc1c(N)cccc1Cl,0.271021,0.000240,17.256592,-65.412109,-3.107071,0.005394,15.495270,-605.992188,-2.612732,0.002876
FCCI,CC1CCC(C(C)(C)OO)CC1,0.280220,0.000253,16.101898,604.070312,-3.058105,0.005104,13.961426,-235.273438,-2.666939,0.005285
FCCI,CC(F)(Cl)CF,0.272742,0.000246,17.282227,-340.617188,-3.112869,0.005853,15.878296,-571.589844,-2.544044,0.001650
FCCI,CCCCC1OC(C)CC(C)(C)O1,0.260951,0.000215,16.727539,-147.050781,-2.888237,0.004591,15.695038,-649.730469,-2.635384,0.002903
FCCI,CC(C)(C)OCC1CO1,0.260730,0.000225,17.965546,-319.414062,-3.157990,0.005201,16.905640,-759.097656,-2.714317,0.002109
FCCI,O=P(O)(O)OP(=O)(O)O,0.228757,0.000144,14.143250,3370.714844,-2.383080,-0.000580,8.129791,1681.271484,-2.364365,0.010362
FCCI,CC(=O)Nc1ccc(C)cc1,0.284704,0.000261,16.650940,607.951172,-3.051125,0.004625,13.124817,-197.943359,-2.575851,0.005160
FCCI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266017,0.000223,18.393188,0.302734,-3.222481,0.004905,14.226929,-449.835938,-2.369293,0.002637
FCCI,CC(C)(O)CCC1CCCCC1,0.280140,0.000249,15.569763,731.806641,-2.973137,0.005077,13.290009,-104.939453,-2.603912,0.005574
FCCI,COCC(F)(F)F,0.270262,0.000236,16.604706,-252.505859,-2.976334,0.005515,15.696930,-537.410156,-2.546051,0.001948
FCCI,COCC(O)COC,0.262669,0.000229,18.314880,-239.962891,-3.237900,0.005206,16.937317,-785.751953,-2.741814,0.002524
FCCI,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.280024,0.000247,16.051270,1216.976562,-2.993835,0.003416,11.849609,167.101562,-2.638206,0.006761
FCCI,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.276743,0.000242,16.895905,731.191406,-3.104240,0.004068,12.332001,-144.787109,-2.441208,0.005360
FCCI,CC(C)C(F)F,0.277189,0.000246,16.130920,-236.783203,-2.912231,0.005612,15.078308,-427.298828,-2.516159,0.002262
FCCI,CCCCC1C=C(C)CC(C)O1,0.259476,0.000210,16.455475,-150.388672,-2.818413,0.004425,15.281769,-534.275391,-2.576912,0.002788
FCCI,COc1ccc(C(C)=O)cc1,0.266034,0.000236,18.284363,-260.867188,-3.239403,0.005415,16.480835,-740.640625,-2.682236,0.002366
FCCI,Oc1cc(O)ncn1,0.276900,0.000234,14.051758,1702.738281,-2.889214,0.003710,11.556915,541.935547,-2.608551,0.007819
FCCI,COCCCCl,0.267010,0.000230,16.910919,-346.675781,-3.016525,0.005423,16.376648,-631.458984,-2.633804,0.001938
FCCI,CCCOC,0.259863,0.000214,16.565704,-310.611328,-2.938911,0.005112,16.206879,-604.039062,-2.606743,0.002054
FCCI,Fc1c(F)c(F)c(F)c(F)c1F,0.275445,0.000234,15.230347,-23.531250,-2.721748,0.005037,13.563019,-256.187500,-2.390656,0.003089
FCCI,CCP(CC)CC,0.261847,0.000214,16.304352,-206.054688,-2.831017,0.004673,15.280212,-509.076172,-2.534225,0.002547
FCCI,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261422,0.000219,16.975891,-47.648438,-2.948341,0.004634,16.019318,-711.984375,-2.720947,0.003278
FCCI,Fc1cc(F)c(F)cc1F,0.275454,0.000241,16.044495,-180.005859,-2.881767,0.005479,14.552399,-427.240234,-2.448830,0.002454
