SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258262,0.000216,17.926849,139.886719,-3.109200,0.004814,15.640259,-597.863281,-2.713982,0.003296
FCCF,CC(=O)Nc1ccc(C=O)cc1,0.279834,0.000247,15.998383,1097.714844,-2.972946,0.004072,12.268219,89.724609,-2.618423,0.006346
FCCF,Cc1cccc(CO)c1,0.279863,0.000250,15.458954,659.058594,-3.035698,0.005446,13.213135,-81.392578,-2.546890,0.005161
FCCF,COC(C)CO,0.274250,0.000241,16.157806,325.080078,-3.091835,0.005553,15.070099,-398.691406,-2.666435,0.004279
FCCF,Nc1nc(=O)c2ccccc2o1,0.263842,0.000214,15.527008,1891.490234,-2.878571,0.002260,10.642273,718.863281,-2.609703,0.007877
FCCF,CC(Cl)Br,0.272249,0.000233,15.762390,-167.625000,-2.804962,0.005221,14.845703,-387.589844,-2.482864,0.002311
FCCF,CCCOC(F)F,0.277499,0.000241,15.782654,-171.005859,-2.819580,0.005281,14.869171,-410.458984,-2.540710,0.002828
FCCF,COC1CC2CCC1(C)C2(C)C,0.264302,0.000206,14.761932,460.242188,-2.593033,0.004148,13.376892,-66.556641,-2.589516,0.004827
FCCF,CCC(=O)C1=NCCC1,0.267082,0.000231,16.871918,-37.013672,-2.990952,0.005075,15.440582,-595.183594,-2.614372,0.002921
FCCF,NC(CF)(CF)CF,0.271238,0.000240,16.876099,-101.984375,-3.116020,0.006029,16.308777,-584.300781,-2.678589,0.002579
FCCF,CC(C)CCCC(C)CC=O,0.265718,0.000217,15.605072,423.240234,-2.828384,0.004882,14.223328,-247.984375,-2.651634,0.004411
FCCF,Cc1coc(C)n1,0.267290,0.000230,16.604004,-131.982422,-3.025749,0.005733,15.799377,-576.089844,-2.598251,0.002509
FCCF,NC(=S)NC(N)=S,0.259601,0.000207,16.697937,491.429688,-3.130219,0.005209,14.932190,-338.814453,-2.585434,0.004158
FCCF,FC(F)C(Cl)C(F)F,0.264063,0.000231,17.622101,-432.201172,-3.108482,0.005469,16.579865,-663.138672,-2.616959,0.001450
FCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265928,0.000210,14.940948,257.251953,-2.555534,0.003944,13.668579,-242.429688,-2.531120,0.004283
FCCF,NNC(=O)c1ccccc1,0.284505,0.000255,15.569305,835.904297,-3.060738,0.005287,13.062836,-79.130859,-2.570724,0.005807
FCCF,ClC=CBr,0.269481,0.000225,15.546661,-210.945312,-2.751160,0.005027,14.672638,-352.955078,-2.436470,0.002248
FCCF,CN(C)N=O,0.269019,0.000235,17.522766,-75.351562,-3.136475,0.005345,16.211365,-710.031250,-2.665764,0.003005
FCCF,c1ccc(C2CCCCC2)cc1,0.274381,0.000224,14.508209,498.736328,-2.608040,0.004526,13.054413,25.076172,-2.587196,0.004989
FCCF,N#Cc1ccncc1,0.263700,0.000229,18.240479,-247.710938,-3.180275,0.005121,16.305634,-747.318359,-2.666367,0.002546
FCCF,CN(C)C(=S)Nc1ccccc1,0.262455,0.000220,17.497681,174.361328,-3.068054,0.004594,15.243439,-530.361328,-2.666634,0.003569
FCCF,CCC(N)CC,0.258505,0.000204,14.738251,267.037109,-2.880219,0.006120,15.208130,-225.384766,-2.638016,0.003562
FCCF,COC(=O)CO,0.273315,0.000245,17.094177,108.349609,-3.177750,0.005264,15.054352,-508.164062,-2.589127,0.003537
FCCF,Cc1c(N)cccc1Cl,0.266025,0.000226,16.542755,206.523438,-2.999809,0.005042,14.864075,-428.232422,-2.616577,0.003468
FCCF,CC1CCC(C(C)(C)OO)CC1,0.276613,0.000241,15.193451,840.101562,-2.924065,0.004949,13.366791,-69.218750,-2.635635,0.005705
FCCF,CC(F)(Cl)CF,0.272927,0.000243,16.920502,-279.384766,-3.024139,0.005594,15.735382,-558.349609,-2.573303,0.002044
FCCF,CCCCC1OC(C)CC(C)(C)O1,0.262227,0.000208,15.598419,386.933594,-2.706055,0.004135,14.234619,-302.175781,-2.670357,0.004565
FCCF,CC(C)(C)OCC1CO1,0.268940,0.000231,16.533813,11.556641,-2.946564,0.005117,15.291901,-588.265625,-2.616287,0.003243
FCCF,O=P(O)(O)OP(=O)(O)O,0.234659,0.000156,14.013672,2946.910156,-2.553680,0.000311,9.065186,1256.292969,-2.438019,0.010401
FCCF,CC(=O)Nc1ccc(C)cc1,0.283695,0.000255,15.699066,864.746094,-2.938797,0.004541,12.629944,-42.748047,-2.596428,0.005877
FCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266703,0.000225,17.721069,232.677734,-3.201881,0.004948,14.447754,-398.988281,-2.521660,0.003493
FCCF,CC(C)(O)CCC1CCCCC1,0.270945,0.000225,13.719879,1280.142578,-2.769508,0.004709,12.575470,340.853516,-2.695740,0.006771
FCCF,COCC(F)(F)F,0.272098,0.000237,16.584442,-234.121094,-2.954308,0.005348,15.723511,-536.150391,-2.609978,0.002429
FCCF,COCC(O)COC,0.270232,0.000240,17.456238,-53.324219,-3.172722,0.005561,16.275818,-679.574219,-2.716888,0.003095
FCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270304,0.000226,14.951294,1642.257812,-2.935318,0.003240,12.192932,425.500000,-2.801422,0.007688
FCCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.272035,0.000234,16.266632,881.753906,-3.085068,0.004123,12.752655,-94.837891,-2.531471,0.005808
FCCF,CC(C)C(F)F,0.280466,0.000245,15.416077,-97.484375,-2.795532,0.005497,14.407196,-332.015625,-2.497025,0.003020
FCCF,CCCCC1C=C(C)CC(C)O1,0.261552,0.000203,15.281036,427.833984,-2.625847,0.003934,13.847015,-152.667969,-2.641556,0.004642
FCCF,COc1ccc(C(C)=O)cc1,0.272695,0.000243,17.181885,45.162109,-3.105415,0.005452,15.272919,-562.017578,-2.629654,0.003239
