SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.252668,0.000214,19.361816,-264.042969,-3.304581,0.004765,16.795868,-834.636719,-2.738968,0.002433
FCCS,CC(=O)Nc1ccc(C=O)cc1,0.275258,0.000241,17.184052,602.935547,-3.080833,0.004235,13.170959,-231.462891,-2.545204,0.004928
FCCS,Cc1cccc(CO)c1,0.275669,0.000245,16.421783,433.367188,-3.101280,0.005057,13.720947,-294.894531,-2.524803,0.004547
FCCS,COC(C)CO,0.263125,0.000225,17.577301,54.388672,-3.176468,0.004935,16.256439,-658.757812,-2.717247,0.003448
FCCS,Nc1nc(=O)c2ccccc2o1,0.267015,0.000220,17.325989,1274.142578,-3.012634,0.002644,10.921753,240.632812,-2.430923,0.006381
FCCS,CC(Cl)Br,0.271828,0.000237,16.307129,-293.673828,-2.920891,0.005474,15.670746,-498.125000,-2.553146,0.001931
FCCS,CCCOC(F)F,0.271937,0.000236,16.341400,-268.681641,-2.918282,0.005349,15.643280,-505.025391,-2.587036,0.002244
FCCS,COC1CC2CCC1(C)C2(C)C,0.256908,0.000201,16.071564,-44.664062,-2.719162,0.004077,15.139984,-467.611328,-2.600632,0.003165
FCCS,CCC(=O)C1=NCCC1,0.251583,0.000205,18.045685,-402.119141,-3.085693,0.004693,17.034515,-801.314453,-2.708031,0.001877
FCCS,NC(CF)(CF)CF,0.261847,0.000222,17.477112,-154.474609,-3.139427,0.005401,16.445770,-667.246094,-2.656647,0.002472
FCCS,CC(C)CCCC(C)CC=O,0.258440,0.000212,16.984650,-62.253906,-2.960358,0.004782,15.584320,-644.917969,-2.607567,0.002798
FCCS,Cc1coc(C)n1,0.251324,0.000206,18.235229,-401.671875,-3.155746,0.004850,17.041595,-778.523438,-2.667099,0.001725
FCCS,NC(=S)NC(N)=S,0.254393,0.000198,17.841736,186.160156,-3.149490,0.004829,15.576111,-559.693359,-2.586517,0.003263
FCCS,FC(F)C(Cl)C(F)F,0.265867,0.000233,17.545258,-374.031250,-3.113304,0.005496,16.365631,-633.099609,-2.601204,0.001598
FCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264005,0.000206,14.360992,527.990234,-2.487389,0.003616,13.378235,-45.427734,-2.558975,0.004628
FCCS,NNC(=O)c1ccccc1,0.276322,0.000243,16.880035,446.207031,-3.127792,0.004751,13.797577,-360.939453,-2.531555,0.004609
FCCS,ClC=CBr,0.269776,0.000229,15.860840,-289.705078,-2.827866,0.005263,15.225555,-411.978516,-2.491364,0.001988
FCCS,CN(C)N=O,0.253375,0.000209,18.795166,-329.144531,-3.245781,0.004891,17.481262,-858.802734,-2.761909,0.002262
FCCS,c1ccc(C2CCCCC2)cc1,0.272333,0.000225,15.341858,179.929688,-2.685471,0.004471,14.005157,-240.068359,-2.586304,0.004031
FCCS,N#Cc1ccncc1,0.251915,0.000210,19.066010,-479.542969,-3.238968,0.004849,17.673584,-885.546875,-2.807556,0.001869
FCCS,CN(C)C(=S)Nc1ccccc1,0.258701,0.000220,18.786652,-211.945312,-3.224846,0.004722,16.399689,-748.056641,-2.678261,0.002422
FCCS,CCC(N)CC,0.247187,0.000190,16.880280,-187.919922,-3.024475,0.005217,16.545349,-632.666016,-2.645424,0.002331
FCCS,COC(=O)CO,0.262589,0.000226,17.919037,-62.568359,-3.229713,0.004877,15.731964,-642.507812,-2.581474,0.002914
FCCS,Cc1c(N)cccc1Cl,0.260305,0.000221,17.767303,-161.570312,-3.124191,0.005049,15.993378,-681.859375,-2.637604,0.002490
FCCS,CC1CCC(C(C)(C)OO)CC1,0.274293,0.000242,16.275909,577.990234,-3.067528,0.004908,14.152618,-260.605469,-2.674965,0.005102
FCCS,CC(F)(Cl)CF,0.270546,0.000241,17.225067,-331.056641,-3.092903,0.005695,16.177155,-611.234375,-2.593628,0.001781
FCCS,CCCCC1OC(C)CC(C)(C)O1,0.253058,0.000201,16.975708,-116.169922,-2.871452,0.004183,16.157562,-692.433594,-2.708611,0.002913
FCCS,CC(C)(C)OCC1CO1,0.255835,0.000213,17.894684,-306.042969,-3.112427,0.004879,16.827698,-784.890625,-2.695969,0.002210
FCCS,O=P(O)(O)OP(=O)(O)O,0.234767,0.000154,15.469879,2612.753906,-2.635307,0.000429,8.302124,1042.271484,-2.211983,0.009350
FCCS,CC(=O)Nc1ccc(C)cc1,0.276831,0.000247,17.018982,429.550781,-3.083519,0.004631,13.854980,-321.593750,-2.592834,0.004506
FCCS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260076,0.000215,18.897217,-84.451172,-3.242088,0.004632,14.884949,-561.673828,-2.443626,0.002395
FCCS,CC(C)(O)CCC1CCCCC1,0.275162,0.000238,15.537811,728.808594,-2.953903,0.004914,13.521912,-132.031250,-2.622704,0.005499
FCCS,COCC(F)(F)F,0.267050,0.000230,16.737366,-261.859375,-2.977303,0.005296,15.987122,-590.935547,-2.588066,0.002016
FCCS,COCC(O)COC,0.256892,0.000218,18.684753,-270.755859,-3.254555,0.004964,17.205017,-846.355469,-2.769234,0.002506
FCCS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274475,0.000237,16.817993,966.259766,-3.061584,0.003590,12.874268,-103.525391,-2.678047,0.006171
FCCS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266372,0.000226,17.735779,486.150391,-3.165565,0.003994,13.525635,-345.347656,-2.518616,0.004582
FCCS,CC(C)C(F)F,0.276127,0.000241,15.901978,-199.894531,-2.860832,0.005418,15.055359,-428.001953,-2.536041,0.002486
