SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.252412,0.000215,19.588348,-354.417969,-3.277710,0.004663,17.189148,-914.646484,-2.827232,0.002418
FCBr,CC(=O)Nc1ccc(C=O)cc1,0.276167,0.000246,17.410034,577.300781,-3.064232,0.004029,13.626129,-301.914062,-2.645264,0.005147
FCBr,Cc1cccc(CO)c1,0.275585,0.000248,17.065643,380.484375,-3.131203,0.004820,14.052734,-361.316406,-2.613403,0.004572
FCBr,COC(C)CO,0.261601,0.000224,18.134674,-49.267578,-3.156937,0.004685,16.597321,-788.431641,-2.838127,0.003508
FCBr,Nc1nc(=O)c2ccccc2o1,0.271446,0.000231,17.242615,1179.222656,-3.012299,0.002801,11.393066,142.685547,-2.501648,0.006487
FCBr,CC(Cl)Br,0.272904,0.000243,16.753754,-261.613281,-2.997879,0.005593,15.412750,-546.498047,-2.525238,0.001980
FCBr,CCCOC(F)F,0.271189,0.000238,16.847717,-283.357422,-2.983047,0.005356,15.896423,-597.556641,-2.622559,0.002264
FCBr,COC1CC2CCC1(C)C2(C)C,0.254981,0.000204,16.837555,-214.962891,-2.833832,0.004240,15.809540,-663.447266,-2.657936,0.002748
FCBr,CCC(=O)C1=NCCC1,0.250856,0.000206,18.852234,-450.761719,-3.154793,0.004654,17.646912,-929.957031,-2.892365,0.002226
FCBr,NC(CF)(CF)CF,0.262179,0.000225,17.885345,-165.816406,-3.153244,0.005103,16.378113,-719.027344,-2.683846,0.002630
FCBr,CC(C)CCCC(C)CC=O,0.256708,0.000213,17.697968,-207.000000,-3.017570,0.004672,16.235046,-792.675781,-2.720589,0.002746
FCBr,Cc1coc(C)n1,0.251709,0.000207,18.767548,-462.830078,-3.186783,0.004808,17.474915,-878.433594,-2.813972,0.002004
FCBr,NC(=S)NC(N)=S,0.269843,0.000217,16.389038,762.837891,-3.115051,0.005113,13.063324,-66.601562,-2.363358,0.004806
FCBr,FC(F)C(Cl)C(F)F,0.271748,0.000243,17.357605,-264.289062,-3.111504,0.005747,15.647125,-585.031250,-2.543251,0.002035
FCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270693,0.000221,14.390228,656.177734,-2.587334,0.004075,13.033600,-53.656250,-2.550438,0.005141
FCBr,NNC(=O)c1ccccc1,0.276726,0.000246,17.121735,417.892578,-3.114410,0.004686,14.327606,-387.347656,-2.652473,0.004690
FCBr,ClC=CBr,0.274137,0.000241,16.216980,-221.423828,-2.905228,0.005456,15.097687,-438.798828,-2.507385,0.002157
FCBr,CN(C)N=O,0.248802,0.000201,19.265778,-407.107422,-3.237740,0.004656,18.148621,-984.615234,-2.924171,0.002437
FCBr,c1ccc(C2CCCCC2)cc1,0.272964,0.000234,16.123505,100.773438,-2.830109,0.004666,14.340210,-401.826172,-2.594360,0.003810
FCBr,N#Cc1ccncc1,0.255316,0.000218,19.230469,-419.189453,-3.236183,0.004821,17.797577,-946.609375,-2.910561,0.002372
FCBr,CN(C)C(=S)Nc1ccccc1,0.259141,0.000222,18.873260,-208.164062,-3.194870,0.004633,16.670502,-816.843750,-2.792938,0.002753
FCBr,CCC(N)CC,0.250717,0.000199,17.472443,-257.328125,-3.028778,0.004807,17.017365,-784.675781,-2.758308,0.002447
FCBr,COC(=O)CO,0.260158,0.000223,18.309937,-131.933594,-3.220024,0.004720,16.186768,-760.310547,-2.694725,0.003064
FCBr,Cc1c(N)cccc1Cl,0.270878,0.000240,17.250183,-13.490234,-3.092766,0.005233,15.529449,-615.097656,-2.658569,0.003159
FCBr,CC1CCC(C(C)(C)OO)CC1,0.274391,0.000246,16.987427,454.275391,-3.092361,0.004605,14.467010,-417.552734,-2.714653,0.005016
FCBr,CC(F)(Cl)CF,0.271433,0.000245,17.650024,-313.347656,-3.138420,0.005630,16.012360,-633.402344,-2.597466,0.001955
FCBr,CCCCC1OC(C)CC(C)(C)O1,0.252677,0.000203,17.409027,-245.687500,-2.905396,0.004312,16.705200,-864.107422,-2.811272,0.002874
FCBr,CC(C)(C)OCC1CO1,0.254900,0.000213,18.481445,-379.289062,-3.139381,0.004834,17.529114,-909.525391,-2.885330,0.002438
FCBr,O=P(O)(O)OP(=O)(O)O,0.226722,0.000139,14.076691,3586.539062,-2.295517,-0.001062,8.081421,1757.912109,-2.452866,0.010854
FCBr,CC(=O)Nc1ccc(C)cc1,0.276656,0.000249,17.354462,405.386719,-3.090660,0.004471,14.559113,-399.972656,-2.725189,0.004699
FCBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259644,0.000213,18.998840,-43.394531,-3.189270,0.004327,14.909485,-628.117188,-2.548653,0.002941
FCBr,CC(C)(O)CCC1CCCCC1,0.273704,0.000242,16.635773,515.130859,-3.018539,0.004433,13.909637,-337.226562,-2.657799,0.005144
FCBr,COCC(F)(F)F,0.265416,0.000228,16.997894,-285.519531,-2.989685,0.005168,15.997040,-638.556641,-2.591362,0.002041
FCBr,COCC(O)COC,0.250841,0.000205,19.446960,-422.730469,-3.260246,0.004633,17.951447,-1006.449219,-2.951775,0.002687
FCBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.276854,0.000242,16.909698,866.083984,-3.029518,0.003647,13.118256,-201.546875,-2.724380,0.006204
FCBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.275883,0.000242,17.070190,720.814453,-3.098053,0.003961,12.557373,-186.886719,-2.497208,0.005458
FCBr,CC(C)C(F)F,0.273415,0.000241,16.616943,-233.998047,-2.963203,0.005448,15.401062,-552.185547,-2.565857,0.002373
FCBr,CCCCC1C=C(C)CC(C)O1,0.251935,0.000200,17.110657,-234.722656,-2.840462,0.004108,16.123322,-735.474609,-2.710052,0.002717
FCBr,COc1ccc(C(C)=O)cc1,0.257751,0.000222,19.067322,-378.583984,-3.254303,0.005016,17.393219,-897.919922,-2.865707,0.002398
FCBr,Oc1cc(O)ncn1,0.274914,0.000231,14.621582,1665.435547,-2.898346,0.003446,11.635101,457.734375,-2.646431,0.007832
FCBr,COCCCCl,0.261258,0.000221,17.393951,-384.908203,-3.027298,0.005103,16.843384,-759.316406,-2.721039,0.002013
FCBr,CCCOC,0.253337,0.000204,17.375427,-414.796875,-2.977280,0.004806,17.077972,-814.111328,-2.749290,0.002023
FCBr,Fc1c(F)c(F)c(F)c(F)c1F,0.274091,0.000232,15.385651,31.328125,-2.731369,0.004809,13.933655,-324.572266,-2.471001,0.003387
FCBr,CCP(CC)CC,0.255201,0.000203,16.754150,-249.650391,-2.843842,0.004357,16.060059,-672.689453,-2.658493,0.002602
FCBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.252092,0.000203,17.746399,-186.166016,-2.952835,0.004224,17.181000,-929.734375,-2.936691,0.003332
FCBr,Fc1cc(F)c(F)cc1F,0.275160,0.000241,16.091461,-104.552734,-2.874870,0.005319,14.507050,-459.583984,-2.480011,0.002785
FCBr,CCCCc1ccc(C(=O)O)cc1,0.280438,0.000256,16.536072,538.140625,-3.066765,0.004717,13.902527,-320.396484,-2.683372,0.005244
FCBr,C=Cc1c(C)cc(C)cc1C,0.271735,0.000234,16.327362,3.390625,-2.863937,0.004771,14.440277,-454.361328,-2.551872,0.003417
FCBr,C=C(C)C(=O)OC(C)(C)C,0.257130,0.000217,17.907074,-263.509766,-3.080002,0.004869,16.379150,-769.121094,-2.713463,0.002400
FCBr,FC1CCCN1,0.259244,0.000223,18.619537,-315.761719,-3.238503,0.005126,17.333008,-815.126953,-2.821060,0.002312
FCBr,CCCCCCCC(=O)NC,0.264580,0.000229,17.876282,269.470703,-3.067993,0.004127,15.726868,-633.859375,-2.871231,0.004631
FCBr,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273971,0.000228,14.678223,442.750000,-2.679665,0.004805,13.637390,-168.636719,-2.558708,0.004534
FCBr,C1=CC2C=CC1C2,0.271180,0.000232,16.220764,-143.470703,-2.860260,0.005008,14.849365,-464.222656,-2.538353,0.002843
FCBr,CCC(C)(O)CCC=C(C)C,0.269645,0.000237,17.037781,345.865234,-3.046074,0.004471,14.413239,-439.773438,-2.667290,0.004558
FCBr,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246029,0.000197,18.335938,316.632812,-3.025597,0.003448,18.314484,-903.886719,-3.437057,0.005263
FCBr,CCC(C)CCF,0.271791,0.000234,16.224274,-129.191406,-2.866211,0.005065,14.914978,-510.367188,-2.549866,0.002916
FCBr,C=Cc1cccc(CC)c1,0.272489,0.000236,16.356934,-47.417969,-2.868233,0.004870,14.636169,-483.804688,-2.561493,0.003296
FCBr,CC(C)(C(O)(F)F)C(F)(F)F,0.263525,0.000226,17.266083,-18.833984,-3.102272,0.005225,15.994537,-558.677734,-2.683907,0.002990
FCBr,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274384,0.000228,15.075958,83.521484,-2.645126,0.004515,13.864410,-276.339844,-2.518768,0.003877
FCBr,CCN(CC)c1ccc(N)cc1,0.264169,0.000230,17.866577,-31.960938,-3.135941,0.004879,16.786285,-790.767578,-2.857079,0.003447
FCBr,FC(F)CC(F)(F)F,0.278975,0.000250,16.219788,-74.859375,-2.950562,0.005754,14.541687,-474.089844,-2.451149,0.002658
FCBr,N#CCCOCCC#N,0.258747,0.000218,19.645935,-248.361328,-3.238708,0.004509,15.559967,-765.835938,-2.609604,0.002416
FCBr,CCC(C)C(C)C(C)C,0.274845,0.000226,14.716766,306.480469,-2.581406,0.004095,12.868347,-133.425781,-2.477852,0.004801
FCBr,Cn1c(=O)ccc2ccccc21,0.248494,0.000203,19.698425,-422.796875,-3.265862,0.004475,17.816650,-994.455078,-2.925110,0.002546
FCBr,CCOC(=O)c1ccccc1N,0.270067,0.000242,17.773224,-12.582031,-3.155746,0.005038,16.070831,-660.863281,-2.776863,0.003374
FCBr,ClC1CN2CCC1CC2,0.254968,0.000210,17.728271,-330.861328,-3.017387,0.004632,16.934753,-803.283203,-2.772675,0.002265
FCBr,CC=CCCCCCCCC#N,0.260316,0.000226,18.621002,-194.917969,-3.186447,0.004891,16.513824,-835.738281,-2.790543,0.002911
FCBr,COCCl,0.263811,0.000232,18.097321,-403.607422,-3.188995,0.005422,16.723267,-682.978516,-2.646561,0.001589
FCBr,NCCc1cccnc1,0.256986,0.000214,18.604065,-193.025391,-3.180458,0.004750,17.124908,-924.388672,-2.877502,0.003294
FCBr,Cc1cccc(C(=O)O)c1,0.279854,0.000254,16.647614,432.953125,-3.104385,0.004934,13.975220,-310.683594,-2.628090,0.004703
FCBr,C=CCNC,0.252857,0.000206,17.934662,-354.798828,-3.080147,0.004767,17.086182,-817.962891,-2.762962,0.002185
FCBr,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263905,0.000202,13.799957,665.087891,-2.440552,0.003607,12.820557,145.578125,-2.570518,0.005195
FCBr,CC(CO)C(F)(F)F,0.282038,0.000257,16.312164,490.720703,-3.088737,0.005212,13.983551,-276.164062,-2.615341,0.004953
FCBr,CC(C)C(=O)C(F)(F)F,0.267954,0.000233,17.010559,-229.089844,-2.993095,0.005171,15.755371,-628.884766,-2.614273,0.002445
FCBr,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267169,0.000216,15.233856,435.859375,-2.700790,0.004153,14.217590,-201.986328,-2.686325,0.004646
FCBr,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257708,0.000217,18.100037,72.240234,-3.070030,0.004511,16.769104,-821.875000,-2.986465,0.003935
FCBr,C=CCN(C)CC=C,0.257123,0.000209,16.795563,-310.898438,-2.887436,0.004695,16.411804,-722.433594,-2.689453,0.002273
FCBr,COCC(F)C(F)(F)F,0.269871,0.000235,16.717316,-192.271484,-2.959183,0.005223,15.834412,-642.416016,-2.615257,0.002503
FCBr,CNC(C)(C)C,0.246374,0.000187,17.425903,-374.826172,-2.948723,0.004338,16.840637,-828.003906,-2.713303,0.002241
FCBr,C1COCCOCCOCCO1,0.248292,0.000194,19.171204,-390.390625,-3.204315,0.004552,18.245514,-1081.041016,-3.060043,0.003210
FCBr,O=NF,0.248874,0.000203,18.908356,-332.496094,-3.283699,0.004968,16.780701,-686.335938,-2.602600,0.001758
FCBr,CCN(CC)CCN,0.249974,0.000199,18.265717,-222.001953,-3.119888,0.004567,17.724091,-935.623047,-2.930550,0.003084
FCBr,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275397,0.000233,15.321106,180.041016,-2.720680,0.004640,14.031067,-329.779297,-2.568657,0.004131
FCBr,CC(=O)Nc1ccc(Br)cc1,0.279528,0.000252,17.071747,626.830078,-3.060478,0.004248,13.396332,-234.945312,-2.637306,0.005280
FCBr,c1ccc(COc2ccccc2)cc1,0.268976,0.000239,17.494629,-199.445312,-3.078033,0.005210,15.770905,-642.089844,-2.655258,0.002589
FCBr,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.270613,0.000215,14.200195,360.289062,-2.487984,0.004082,13.158844,-104.621094,-2.503067,0.004560
FCBr,CC(C)(C)OCF,0.259454,0.000221,17.803406,-370.544922,-3.085335,0.005101,16.712128,-751.191406,-2.703232,0.001961
FCBr,OCCCCOC1CCCO1,0.256200,0.000214,18.601685,-115.867188,-3.163918,0.004487,17.047363,-899.978516,-2.931267,0.003614
FCBr,OCCCCC(O)CO,0.274036,0.000230,15.441772,1553.892578,-2.931175,0.003258,11.447723,292.339844,-2.588989,0.007843
FCBr,CC(C)C(=O)C(=O)O,0.265314,0.000234,18.224609,-192.968750,-3.165726,0.005041,16.888580,-803.064453,-2.844093,0.002882
FCBr,N#CCl,0.254929,0.000214,18.227203,-391.769531,-3.176765,0.005034,17.009369,-714.726562,-2.670448,0.001595
FCBr,CC(C)(C)CCO,0.275945,0.000244,16.137726,560.021484,-2.990425,0.004671,13.811523,-270.812500,-2.628609,0.005191
FCBr,CCc1cc(C(N)=S)ccn1,0.276443,0.000244,17.037415,602.513672,-3.059395,0.004228,13.811279,-291.275391,-2.649170,0.005255
FCBr,CCCCCCCCCCCCC(N)=O,0.266136,0.000228,17.307587,785.021484,-3.064903,0.003748,14.176666,-318.291016,-2.785164,0.005837
FCBr,CCOc1ccccc1F,0.265021,0.000231,17.642395,-319.205078,-3.060982,0.005059,16.183289,-674.488281,-2.664467,0.002231
FCBr,CCCCCCCCCCCCCCCC(=O)O,0.275157,0.000242,16.283447,939.705078,-3.011040,0.004109,13.512543,-179.779297,-2.790154,0.006478
FCBr,CC=CCCCCCC,0.270605,0.000222,15.420502,189.582031,-2.674789,0.004215,13.502625,-238.376953,-2.520981,0.004222
