SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234590,0.000182,19.856445,-652.660156,-3.375443,0.004644,18.510468,-860.453125,-2.741951,0.000685
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.254565,0.000203,17.889587,166.031250,-3.195801,0.004671,15.259888,-308.537109,-2.512375,0.002679
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,Cc1cccc(CO)c1,0.254313,0.000208,17.013489,-23.689453,-3.133453,0.005287,16.294434,-386.863281,-2.652336,0.002400
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,COC(C)CO,0.231767,0.000166,19.498230,-577.429688,-3.323395,0.004368,18.790924,-878.408203,-2.803139,0.001296
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,Nc1nc(=O)c2ccccc2o1,0.254775,0.000193,16.159882,1131.775391,-3.004097,0.003291,11.717834,586.498047,-2.244171,0.004697
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC(Cl)Br,0.255447,0.000208,17.028320,-626.351562,-3.040596,0.005203,18.179657,-550.046875,-2.766403,0.000892
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CCCOC(F)F,0.258050,0.000213,17.216980,-569.742188,-3.068985,0.005185,17.747772,-571.054688,-2.720276,0.001217
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,COC1CC2CCC1(C)C2(C)C,0.239403,0.000166,16.035736,-515.550781,-2.707863,0.003819,17.088989,-373.279297,-2.641800,0.001548
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CCC(=O)C1=NCCC1,0.227934,0.000157,18.738281,-859.630859,-3.104469,0.004174,18.869324,-856.033203,-2.746368,0.000239
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,NC(CF)(CF)CF,0.246932,0.000192,17.126282,-331.470703,-3.160896,0.005721,17.842346,-523.792969,-2.630142,0.001172
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC(C)CCCC(C)CC=O,0.236788,0.000172,18.038605,-643.515625,-3.065430,0.004399,18.120483,-744.671875,-2.723656,0.000908
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,Cc1coc(C)n1,0.228435,0.000157,18.960602,-791.306641,-3.207687,0.004359,18.588837,-856.251953,-2.689438,0.000510
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,NC(=S)NC(N)=S,0.223976,0.000132,17.602936,-117.296875,-3.258636,0.005605,18.091003,-172.675781,-2.469048,0.000992
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,FC(F)C(Cl)C(F)F,0.243057,0.000182,18.233704,-791.035156,-3.212128,0.004793,19.031708,-764.269531,-2.791809,0.000716
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245547,0.000176,15.243835,-341.054688,-2.527412,0.003681,15.921204,-327.207031,-2.544876,0.001673
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,NNC(=O)c1ccccc1,0.255199,0.000203,17.237640,126.914062,-3.185371,0.005286,16.122223,-320.472656,-2.563843,0.002551
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,ClC=CBr,0.256052,0.000203,16.559448,-632.755859,-2.945045,0.005070,18.243744,-435.021484,-2.835159,0.001177
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CN(C)N=O,0.229479,0.000159,19.421173,-654.162109,-3.402100,0.004749,19.252869,-762.035156,-2.679939,0.000685
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,c1ccc(C2CCCCC2)cc1,0.259178,0.000204,15.646759,-389.144531,-2.754936,0.004822,16.915619,-297.345703,-2.734711,0.001925
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,N#Cc1ccncc1,0.238485,0.000176,18.340820,-623.931641,-3.168877,0.004390,18.650818,-800.550781,-2.759605,0.001101
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CN(C)C(=S)Nc1ccccc1,0.227503,0.000161,19.561249,-704.035156,-3.286293,0.004183,18.707336,-856.283203,-2.722435,0.000654
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CCC(N)CC,0.221568,0.000136,17.410553,-616.285156,-2.992775,0.004297,17.420227,-720.714844,-2.569321,0.001044
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,COC(=O)CO,0.243299,0.000189,18.240051,-337.066406,-3.312096,0.005033,17.735474,-509.501953,-2.555084,0.001099
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,Cc1c(N)cccc1Cl,0.244366,0.000190,17.763031,-523.164062,-3.115807,0.004851,17.653687,-688.009766,-2.639595,0.000864
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.246412,0.000194,17.409637,-269.660156,-3.069214,0.004906,17.458496,-623.320312,-2.703659,0.001561
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC(F)(Cl)CF,0.253612,0.000210,18.167450,-658.054688,-3.215843,0.005341,18.388123,-665.583984,-2.761551,0.000858
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.231591,0.000156,17.601501,-699.615234,-2.891312,0.003725,17.990326,-695.873047,-2.730042,0.001092
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC(C)(C)OCC1CO1,0.229489,0.000160,18.958374,-810.644531,-3.177917,0.004326,18.912537,-875.156250,-2.785339,0.000505
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,O=P(O)(O)OP(=O)(O)O,0.213084,0.000087,15.459015,928.390625,-2.926888,0.004341,8.559509,675.744141,-1.343887,0.003958
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC(=O)Nc1ccc(C)cc1,0.252356,0.000204,17.485321,-192.515625,-3.079842,0.004734,16.681976,-568.611328,-2.629417,0.001906
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244800,0.000182,18.334869,-132.667969,-3.263786,0.004822,16.021606,-330.761719,-2.347603,0.001172
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC(C)(O)CCC1CCCCC1,0.248388,0.000191,16.307404,-41.236328,-2.931473,0.004699,16.145630,-405.228516,-2.629509,0.002435
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,COCC(F)(F)F,0.250413,0.000201,17.788818,-562.662109,-3.131821,0.004856,17.702759,-648.970703,-2.656944,0.001093
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,COCC(O)COC,0.221623,0.000146,20.765076,-818.859375,-3.465553,0.004201,19.789001,-1021.314453,-2.903313,0.000999
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252332,0.000200,18.118011,344.140625,-3.208069,0.004102,14.867432,-243.281250,-2.532104,0.003299
N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245698,0.000186,17.710632,76.283203,-3.169037,0.004483,15.678467,-329.117188,-2.440956,0.002230
