SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Ic1ccc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252047,0.000207,19.657623,-310.181641,-3.359970,0.004764,15.291351,-632.994141,-2.417358,0.001619
Ic1ccc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.277161,0.000228,15.951202,1220.431641,-2.956726,0.003631,10.462250,350.558594,-2.247200,0.005785
Ic1ccc2ccccc2c1,Cc1cccc(CO)c1,0.279547,0.000243,15.981628,607.671875,-3.100021,0.005038,12.607635,-38.521484,-2.365952,0.004564
Ic1ccc2ccccc2c1,COC(C)CO,0.262649,0.000219,17.098755,109.505859,-3.164413,0.004895,15.976074,-515.128906,-2.619949,0.003241
Ic1ccc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.256029,0.000186,14.941284,2293.193359,-2.717384,0.001174,8.238403,1235.855469,-2.175217,0.007780
Ic1ccc2ccccc2c1,CC(Cl)Br,0.268074,0.000237,17.123138,-421.759766,-3.132286,0.005933,16.390198,-512.406250,-2.523254,0.001062
Ic1ccc2ccccc2c1,CCCOC(F)F,0.271665,0.000239,16.497864,-289.792969,-3.018448,0.005835,15.491791,-475.023438,-2.450813,0.001528
Ic1ccc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.253485,0.000204,17.039551,-376.306641,-2.965302,0.004795,16.180267,-622.861328,-2.550194,0.001594
Ic1ccc2ccccc2c1,CCC(=O)C1=NCCC1,0.252836,0.000207,18.158691,-441.535156,-3.170166,0.005020,17.136230,-769.955078,-2.665825,0.001598
Ic1ccc2ccccc2c1,NC(CF)(CF)CF,0.266500,0.000218,15.969543,183.949219,-3.119560,0.005858,14.810059,-196.613281,-2.355537,0.002765
Ic1ccc2ccccc2c1,CC(C)CCCC(C)CC=O,0.256903,0.000215,17.973450,-347.443359,-3.174416,0.005170,16.622070,-719.914062,-2.623901,0.001825
Ic1ccc2ccccc2c1,Cc1coc(C)n1,0.254775,0.000210,17.979218,-365.296875,-3.200409,0.005217,16.961487,-699.439453,-2.611885,0.001671
Ic1ccc2ccccc2c1,NC(=S)NC(N)=S,0.235993,0.000139,14.647095,1491.154297,-3.085175,0.005287,12.373993,1054.755859,-2.158127,0.003832
Ic1ccc2ccccc2c1,FC(F)C(Cl)C(F)F,0.271494,0.000232,15.995667,-63.900391,-3.088852,0.006138,14.881622,-160.554688,-2.302078,0.001808
Ic1ccc2ccccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260003,0.000196,12.412994,956.253906,-2.560928,0.004890,11.554810,632.451172,-2.215103,0.004306
