SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239435,0.000177,18.495422,-119.929688,-3.199020,0.004216,15.251801,-385.525391,-2.338394,0.001687
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253269,0.000183,16.133240,1397.146484,-2.859100,0.002408,10.794250,662.884766,-2.203461,0.005450
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267297,0.000220,16.198029,572.865234,-3.064949,0.004563,13.082031,95.009766,-2.341652,0.004031
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.245813,0.000181,17.789581,-100.832031,-3.149048,0.004333,16.221527,-558.568359,-2.564476,0.002717
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228687,0.000136,15.043304,2486.154297,-2.577888,0.000247,9.150024,1582.339844,-2.270668,0.006742
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271048,0.000229,15.203247,71.052734,-2.938324,0.005538,14.207336,-28.523438,-2.219139,0.002172
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263402,0.000226,17.366821,-346.310547,-3.144951,0.005510,16.892609,-546.099609,-2.577637,0.001430
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250391,0.000193,16.349060,-314.894531,-2.835083,0.004562,16.142731,-551.884766,-2.508919,0.001499
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.239143,0.000170,17.237518,-454.693359,-2.952545,0.004325,17.109680,-683.453125,-2.585182,0.001502
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.252282,0.000191,16.587311,-128.759766,-2.975052,0.004620,15.446960,-462.097656,-2.335022,0.001984
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248378,0.000195,17.656158,-355.701172,-3.038643,0.004648,16.520996,-630.029297,-2.566208,0.001546
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.233682,0.000158,17.874725,-619.314453,-3.105301,0.004622,17.220917,-711.990234,-2.502129,0.001212
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.182257,0.000047,13.977020,2837.501953,-2.731926,0.002229,11.060669,2441.886719,-2.294830,0.004487
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267952,0.000231,17.428833,-280.845703,-3.227768,0.006087,15.694122,-321.611328,-2.352478,0.001219
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268169,0.000242,18.515442,-387.591797,-3.265396,0.005693,16.372375,-615.904297,-2.572762,0.001775
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.262462,0.000199,14.925842,1199.982422,-2.819832,0.003124,11.891235,507.357422,-2.244034,0.005398
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.271238,0.000228,14.416443,76.056641,-2.856895,0.005798,14.302185,30.726562,-2.253937,0.002233
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.232527,0.000150,17.852417,-172.980469,-3.174469,0.004553,16.140259,-450.005859,-2.343109,0.001738
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270784,0.000228,15.265930,122.597656,-2.841957,0.005121,13.681702,-196.228516,-2.297997,0.002834
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.239519,0.000165,17.213226,-356.298828,-2.995834,0.004417,15.917694,-563.955078,-2.381363,0.001638
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.248228,0.000179,16.872284,524.832031,-3.096458,0.004086,13.656647,166.791016,-2.232750,0.002999
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.222130,0.000129,17.704102,-743.515625,-2.963570,0.004118,15.538086,-839.568359,-2.301674,0.001103
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.249195,0.000181,16.908508,401.582031,-3.147064,0.004249,14.197021,71.769531,-2.194313,0.002702
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260751,0.000201,14.932312,390.000000,-2.839546,0.004574,13.570984,75.736328,-2.246910,0.003230
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273304,0.000235,16.529053,519.738281,-3.019943,0.004437,13.729889,-153.923828,-2.494034,0.004326
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265874,0.000228,17.072052,-237.433594,-3.162018,0.005651,16.124969,-367.689453,-2.418968,0.001462
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.250802,0.000195,16.898254,-273.599609,-2.899986,0.004432,16.508575,-639.017578,-2.615990,0.002017
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.248424,0.000194,17.612000,-353.482422,-3.059914,0.004660,17.377594,-659.816406,-2.672188,0.001728
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.140070,-0.000011,13.431610,5019.412109,-1.806244,-0.003216,5.958069,3865.564453,-2.153603,0.008209
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.268215,0.000217,16.289703,666.330078,-2.959541,0.003935,12.531128,96.181641,-2.267166,0.004249
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.212262,0.000104,17.103607,1742.107422,-3.002045,0.001981,10.461395,1269.292969,-2.073494,0.003873
FC(Cl)OC(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.269500,0.000228,16.475433,455.740234,-2.984230,0.004324,13.598022,-127.056641,-2.442825,0.003987
