SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.237017,0.000178,19.536469,-377.033203,-3.296799,0.004261,16.394897,-655.304688,-2.531647,0.001445
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.266030,0.000211,16.903168,972.347656,-2.967651,0.003256,11.327545,211.578125,-2.240234,0.005108
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.266651,0.000225,17.057526,360.230469,-3.138420,0.004648,13.820984,-170.558594,-2.432678,0.003667
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,COC(C)CO,0.244317,0.000182,18.548920,-323.613281,-3.220802,0.004540,17.351257,-803.962891,-2.723404,0.002439
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.248947,0.000178,15.664673,1952.582031,-2.745964,0.001085,9.251495,1044.736328,-2.219261,0.006918
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CC(Cl)Br,0.268527,0.000229,15.998901,-165.714844,-3.006073,0.005683,15.145599,-264.417969,-2.345039,0.001683
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CCCOC(F)F,0.263677,0.000230,17.778778,-416.648438,-3.189758,0.005620,16.966766,-623.806641,-2.617714,0.001315
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.248273,0.000193,17.136780,-443.695312,-2.914215,0.004508,16.539398,-650.666016,-2.590332,0.001383
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.239178,0.000175,18.234863,-605.482422,-3.078751,0.004431,17.889496,-817.673828,-2.717934,0.001293
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.253295,0.000201,17.409149,-200.187500,-3.101501,0.004808,16.179749,-568.494141,-2.483246,0.001935
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.245643,0.000193,18.639771,-509.693359,-3.171272,0.004711,17.157104,-786.875000,-2.680031,0.001445
FC(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.237313,0.000170,18.673248,-683.193359,-3.214485,0.004741,17.965973,-830.126953,-2.686371,0.001205
