SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243441,0.000184,17.462158,-157.152344,-3.067711,0.004340,16.130341,-487.238281,-2.511848,0.002127
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257802,0.000199,16.237640,789.265625,-2.882042,0.003257,12.116302,121.181641,-2.284798,0.004743
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.265739,0.000223,15.959106,411.521484,-2.978485,0.004609,14.274506,-95.046875,-2.487305,0.003799
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.234389,0.000161,18.446655,-453.697266,-3.108040,0.004101,17.427246,-805.419922,-2.736244,0.002031
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.245624,0.000176,15.099976,1744.968750,-2.680977,0.001339,10.217407,936.707031,-2.280312,0.006537
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269509,0.000226,14.835999,52.359375,-2.833580,0.005368,14.586731,-110.621094,-2.323891,0.002267
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.264250,0.000227,17.011932,-334.072266,-3.056946,0.005467,16.904510,-576.214844,-2.628403,0.001513
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249576,0.000185,15.169464,-264.755859,-2.612572,0.003704,16.582214,-341.669922,-2.585838,0.002160
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.234216,0.000160,17.314697,-628.292969,-2.887901,0.004013,17.682495,-750.089844,-2.661171,0.001041
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.249166,0.000192,17.196808,-373.146484,-3.013802,0.004733,17.152527,-646.972656,-2.602402,0.001531
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245588,0.000185,17.079620,-364.236328,-2.912666,0.004365,16.788757,-653.253906,-2.645424,0.001685
FCOC(F)(F)C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.232294,0.000154,17.817902,-690.837891,-3.032372,0.004392,17.724182,-766.511719,-2.640472,0.001044
