SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244517,0.000189,17.694336,-119.371094,-3.121864,0.004548,15.882050,-416.697266,-2.442825,0.001920
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261016,0.000206,16.363434,1010.490234,-2.946648,0.003335,12.179108,342.878906,-2.345474,0.004876
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,Cc1cccc(CO)c1,0.267229,0.000223,15.750366,533.554688,-3.030945,0.005002,13.511047,98.832031,-2.404984,0.003972
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,COC(C)CO,0.246869,0.000187,17.862640,-253.593750,-3.155083,0.004610,17.500549,-651.904297,-2.736076,0.002368
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243162,0.000170,14.835907,1949.982422,-2.720612,0.001262,9.920349,1207.861328,-2.254326,0.006614
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CC(Cl)Br,0.273188,0.000231,14.628510,128.476562,-2.833832,0.005489,13.885651,-13.089844,-2.234528,0.002485
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CCCOC(F)F,0.265441,0.000229,17.050629,-316.617188,-3.096184,0.005609,16.550232,-527.232422,-2.562981,0.001519
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255450,0.000197,15.474091,-198.091797,-2.679939,0.004239,15.589569,-349.238281,-2.508995,0.002115
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CCC(=O)C1=NCCC1,0.242707,0.000177,17.084290,-514.964844,-2.931198,0.004418,17.317535,-653.451172,-2.615562,0.001213
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,NC(CF)(CF)CF,0.255344,0.000205,17.120392,-217.109375,-3.082825,0.005049,16.523163,-563.087891,-2.516502,0.001941
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CC(C)CCCC(C)CC=O,0.250899,0.000198,17.029083,-302.535156,-2.972343,0.004723,16.259735,-565.453125,-2.552681,0.001604
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,Cc1coc(C)n1,0.242648,0.000176,17.203644,-501.808594,-3.040672,0.004757,17.713440,-627.068359,-2.621307,0.001330
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,NC(=S)NC(N)=S,0.193233,0.000068,13.123199,2559.138672,-2.834030,0.003631,11.342621,2373.873047,-2.248947,0.004274
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,FC(F)C(Cl)C(F)F,0.269344,0.000237,17.280518,-329.970703,-3.222450,0.006293,16.515045,-435.710938,-2.506058,0.001354
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269837,0.000233,17.309387,-289.324219,-3.034271,0.005278,15.352264,-494.720703,-2.490814,0.002516
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,NNC(=O)c1ccccc1,0.267107,0.000215,15.417969,808.027344,-2.976517,0.004547,13.331970,285.839844,-2.372322,0.004423
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,ClC=CBr,0.271736,0.000226,13.721436,164.267578,-2.755569,0.005928,13.618683,220.765625,-2.230148,0.002291
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CN(C)N=O,0.235562,0.000163,18.079224,-407.433594,-3.194023,0.004634,18.501831,-642.068359,-2.663788,0.001629
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273509,0.000228,14.532623,277.244141,-2.729675,0.004961,13.450714,11.867188,-2.376595,0.003496
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,N#Cc1ccncc1,0.245251,0.000183,17.175629,-383.099609,-3.048637,0.004703,17.362518,-573.162109,-2.603218,0.001592
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252088,0.000191,16.419189,276.031250,-2.975548,0.004253,14.456696,-27.480469,-2.314606,0.002766
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CCC(N)CC,0.237853,0.000164,16.632599,-453.574219,-2.906570,0.004437,16.595276,-607.457031,-2.528389,0.001555
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,COC(=O)CO,0.248691,0.000189,17.553406,-8.757812,-3.186523,0.004479,15.901459,-259.703125,-2.401665,0.002139
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,Cc1c(N)cccc1Cl,0.262007,0.000207,14.734924,411.775391,-2.839127,0.004948,13.961182,97.849609,-2.342583,0.003329
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271887,0.000235,16.045135,532.666016,-2.991714,0.004767,14.193390,-140.375000,-2.560661,0.004413
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CC(F)(Cl)CF,0.267734,0.000232,16.839539,-235.361328,-3.126137,0.005787,16.220184,-424.384766,-2.482628,0.001663
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.252612,0.000196,16.231262,-240.873047,-2.778282,0.004292,16.212494,-556.095703,-2.614136,0.002135
FC(F)C(F)(F)C(F)(F)COC(F)(F)F,CC(C)(C)OCC1CO1,0.248768,0.000191,17.367767,-435.574219,-3.017860,0.004707,17.421814,-682.503906,-2.698189,0.001615
