SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.229246,0.000153,18.620941,489.406250,-3.332024,0.004075,12.896606,302.095703,-2.096436,0.001686
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.232535,0.000147,15.270630,2002.996094,-2.802101,0.001654,10.424896,1335.636719,-2.266693,0.005623
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.256754,0.000199,15.188446,1048.755859,-2.968094,0.003919,11.623505,669.322266,-2.232834,0.004529
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.258695,0.000204,16.138733,372.478516,-3.077446,0.004653,14.447174,-11.154297,-2.313622,0.003168
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.198378,0.000088,14.370697,3098.708984,-2.618774,-0.000650,8.469879,2316.626953,-2.296722,0.007272
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.264856,0.000218,15.327881,141.906250,-2.933426,0.005278,13.217010,155.699219,-2.058784,0.001821
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266320,0.000229,16.675385,-173.113281,-3.093216,0.005590,15.441071,-318.880859,-2.394127,0.001483
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252332,0.000193,15.183472,80.265625,-2.765915,0.004693,13.807343,-90.064453,-2.242844,0.002133
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250701,0.000190,16.104980,-10.123047,-2.941566,0.004576,14.720215,-181.150391,-2.232475,0.001901
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.256136,0.000199,15.607208,191.919922,-2.983582,0.005132,14.558655,-62.328125,-2.260139,0.002455
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252461,0.000200,16.984833,7.679688,-3.035919,0.004590,14.243195,-206.386719,-2.247971,0.001873
FC(=NC(F)(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.250855,0.000194,16.121948,-38.212891,-3.056404,0.005228,15.555206,-130.589844,-2.296791,0.001736
