SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238815,0.000174,18.245728,-137.724609,-3.102455,0.004006,14.722473,-417.562500,-2.288528,0.001806
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257740,0.000190,16.058624,1324.316406,-2.809776,0.002536,10.268372,532.333984,-2.123444,0.005607
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,Cc1cccc(CO)c1,0.266622,0.000220,16.130249,566.625000,-3.058365,0.004664,13.012421,75.445312,-2.340813,0.004107
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,COC(C)CO,0.245646,0.000180,17.888092,-131.667969,-3.150970,0.004384,16.227844,-612.117188,-2.572403,0.002739
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.237359,0.000151,14.968201,2447.998047,-2.497414,0.000439,8.837463,1451.966797,-2.234024,0.006844
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(Cl)Br,0.269162,0.000224,15.226868,76.552734,-2.903625,0.005354,13.881927,-30.363281,-2.183342,0.002152
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CCCOC(F)F,0.261695,0.000223,17.309784,-354.634766,-3.106804,0.005391,16.806122,-564.517578,-2.570045,0.001363
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248293,0.000189,16.300812,-296.900391,-2.788353,0.004350,15.778259,-552.654297,-2.478416,0.001557
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.238933,0.000168,17.117004,-448.843750,-2.920990,0.004247,16.763367,-675.916016,-2.547295,0.001567
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,NC(CF)(CF)CF,0.251985,0.000191,16.528503,-154.427734,-2.958961,0.004638,15.410278,-486.300781,-2.336456,0.001958
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248183,0.000193,17.502136,-343.283203,-3.009811,0.004583,16.179688,-618.123047,-2.527275,0.001598
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,Cc1coc(C)n1,0.232835,0.000155,17.891663,-633.300781,-3.092407,0.004554,16.931000,-724.554688,-2.473488,0.001216
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,NC(=S)NC(N)=S,0.183764,0.000047,13.704285,2956.117188,-2.652588,0.002351,10.742889,2505.035156,-2.288139,0.004659
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265872,0.000228,17.497040,-306.619141,-3.213188,0.005929,15.796631,-360.708984,-2.371582,0.001065
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264393,0.000234,18.301971,-416.675781,-3.221802,0.005565,16.513184,-605.246094,-2.567818,0.001482
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.267539,0.000209,14.882782,1094.675781,-2.822372,0.003643,11.869171,414.087891,-2.226509,0.005264
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,ClC=CBr,0.269682,0.000225,14.547943,69.255859,-2.826157,0.005544,13.924561,14.394531,-2.211281,0.002165
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CN(C)N=O,0.233103,0.000150,17.931885,-204.082031,-3.153320,0.004422,15.979065,-497.560547,-2.336952,0.001850
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269726,0.000226,15.259613,118.548828,-2.805260,0.005002,13.403381,-196.785156,-2.264618,0.002782
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,N#Cc1ccncc1,0.239681,0.000166,17.227844,-372.710938,-2.988846,0.004404,15.839447,-576.691406,-2.386055,0.001633
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249792,0.000181,16.676117,502.146484,-2.998367,0.003826,13.035065,120.632812,-2.164017,0.003194
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CCC(N)CC,0.225201,0.000136,17.633392,-674.255859,-2.959564,0.004127,15.584747,-799.208984,-2.336441,0.001270
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,COC(=O)CO,0.250371,0.000184,16.932495,347.960938,-3.126633,0.004293,14.328339,9.197266,-2.207825,0.002652
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.259904,0.000200,14.922668,365.484375,-2.809402,0.004487,13.327332,37.267578,-2.223000,0.003226
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270479,0.000230,16.475586,488.808594,-2.990585,0.004362,13.900299,-232.345703,-2.508629,0.004388
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(F)(Cl)CF,0.265601,0.000227,17.123596,-217.355469,-3.151703,0.005579,15.896423,-381.279297,-2.416321,0.001494
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248090,0.000189,16.842682,-275.906250,-2.854195,0.004266,16.134918,-642.728516,-2.569000,0.001961
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.246237,0.000188,17.604462,-368.787109,-3.027855,0.004484,17.097748,-679.271484,-2.646820,0.001768
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.140964,-0.000011,13.384979,5041.599609,-1.768852,-0.003101,5.618683,3870.572266,-2.088921,0.008090
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.265200,0.000209,16.140320,604.531250,-2.908997,0.003907,12.170044,13.474609,-2.215973,0.004249
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214277,0.000106,17.247833,1823.470703,-2.909050,0.001816,9.943909,1289.302734,-2.037560,0.003740
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.267750,0.000224,16.469696,460.150391,-2.983910,0.004330,13.472534,-172.951172,-2.421394,0.004142
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,COCC(F)(F)F,0.255668,0.000210,17.503906,-392.234375,-3.119156,0.005162,17.233276,-593.761719,-2.583328,0.001293
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,COCC(O)COC,0.240893,0.000169,18.458984,-262.210938,-3.154968,0.004288,16.109161,-708.419922,-2.508209,0.002398
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245517,0.000167,15.171631,2276.164062,-2.622299,0.000763,9.946625,1133.757812,-2.423996,0.007631
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236651,0.000149,14.520081,2229.017578,-2.690437,0.001387,10.020721,1371.048828,-2.287277,0.006608
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CC(C)C(F)F,0.265989,0.000231,17.134155,-336.300781,-3.133766,0.005722,16.684113,-529.962891,-2.571007,0.001414
FC(OC(F)(F)C(F)(F)Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.243081,0.000178,16.706848,-377.912109,-2.823936,0.004236,15.814911,-616.285156,-2.467285,0.001466
