SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.234890,0.000163,18.353546,443.177734,-3.306923,0.004168,13.080719,233.382812,-2.129974,0.001859
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.235786,0.000153,15.089844,1911.369141,-2.788445,0.001794,10.830627,1233.603516,-2.332375,0.005661
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.256415,0.000199,15.234253,1001.546875,-2.971504,0.003890,11.988464,614.136719,-2.276871,0.004414
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.259925,0.000207,16.216705,322.652344,-3.078926,0.004713,14.777710,-70.568359,-2.357452,0.003023
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.202573,0.000095,14.282410,2946.816406,-2.633850,-0.000351,9.076447,2166.681641,-2.366135,0.007164
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.264196,0.000216,15.229370,143.892578,-2.908554,0.005228,13.313171,149.031250,-2.092186,0.001823
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265574,0.000228,16.685028,-196.101562,-3.078827,0.005556,15.616913,-349.732422,-2.431213,0.001460
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254452,0.000198,15.242004,39.900391,-2.781670,0.004717,14.080292,-150.908203,-2.262482,0.002079
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252474,0.000194,16.076721,-13.154297,-2.940407,0.004635,14.875854,-191.244141,-2.275505,0.001913
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257431,0.000201,15.648102,170.623047,-2.966980,0.005077,14.527313,-88.166016,-2.278900,0.002386
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255966,0.000206,16.664154,24.195312,-3.012314,0.004705,14.388550,-203.039062,-2.291016,0.001999
FC(F)(F)N=C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.251663,0.000197,16.258392,-65.191406,-3.058945,0.005227,15.854645,-177.794922,-2.354462,0.001671
