SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232872,0.000169,19.859863,-365.130859,-3.292969,0.003998,15.710144,-682.593750,-2.431046,0.001503
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.255118,0.000187,17.274170,1024.855469,-2.945618,0.002627,10.511932,244.910156,-2.111290,0.005150
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1cccc(CO)c1,0.264479,0.000219,17.383118,372.597656,-3.143242,0.004359,13.674011,-192.083984,-2.399437,0.003672
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,COC(C)CO,0.237681,0.000169,19.049347,-309.490234,-3.222977,0.004061,16.536163,-808.414062,-2.608009,0.002455
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.239155,0.000157,16.032501,2006.429688,-2.663895,0.000508,8.776611,1065.638672,-2.131828,0.006814
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CC(Cl)Br,0.267134,0.000227,16.158783,-161.091797,-3.029808,0.005623,15.302887,-281.462891,-2.352180,0.001702
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CCCOC(F)F,0.260580,0.000225,18.141541,-432.611328,-3.216400,0.005432,17.189148,-658.560547,-2.633263,0.001299
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.245129,0.000190,17.434875,-483.884766,-2.947197,0.004433,16.978088,-708.304688,-2.625404,0.001176
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.230318,0.000156,18.572968,-675.705078,-3.060219,0.004061,17.320099,-912.193359,-2.619530,0.001296
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,NC(CF)(CF)CF,0.247424,0.000186,17.523468,-236.125000,-3.070297,0.004459,15.581543,-592.941406,-2.372658,0.001862
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.241475,0.000186,18.817474,-541.820312,-3.154099,0.004447,17.413879,-811.318359,-2.695602,0.001317
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1coc(C)n1,0.227136,0.000149,19.191742,-817.476562,-3.216431,0.004375,17.567902,-929.173828,-2.595993,0.000970
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,NC(=S)NC(N)=S,0.198072,0.000073,14.436737,2505.835938,-2.848427,0.002896,11.048645,2040.052734,-2.224022,0.004560
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.266947,0.000231,17.485809,-327.835938,-3.234856,0.006059,16.202911,-387.207031,-2.426369,0.001182
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267259,0.000237,17.772827,-299.986328,-3.146835,0.005557,15.808228,-552.125000,-2.509377,0.001775
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.262203,0.000203,16.719940,803.005859,-2.971123,0.003391,12.094910,78.337891,-2.237900,0.004754
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,ClC=CBr,0.268150,0.000228,15.652710,-197.505859,-2.944206,0.005720,15.448639,-279.226562,-2.372810,0.001493
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CN(C)N=O,0.225689,0.000139,19.055756,-435.285156,-3.235718,0.004203,16.529480,-721.691406,-2.403191,0.001661
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.265985,0.000226,16.550903,-123.830078,-2.973312,0.005186,14.995392,-466.138672,-2.446632,0.002234
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,N#Cc1ccncc1,0.230016,0.000151,18.564087,-597.242188,-3.107834,0.004147,16.628082,-821.501953,-2.493126,0.001439
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.250351,0.000189,17.933960,190.757812,-3.113113,0.003908,14.228821,-205.279297,-2.294571,0.002697
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CCC(N)CC,0.219260,0.000131,18.986786,-849.554688,-3.078751,0.003863,16.348419,-1005.218750,-2.449066,0.001082
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,COC(=O)CO,0.245541,0.000177,17.958984,128.390625,-3.178284,0.003980,14.088318,-259.013672,-2.194580,0.002556
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.258928,0.000205,16.238159,103.869141,-2.963470,0.004590,14.483154,-269.042969,-2.352592,0.002755
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.266875,0.000228,17.601898,335.597656,-3.116623,0.004283,14.589752,-374.500000,-2.596413,0.004004
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CC(F)(Cl)CF,0.262761,0.000226,17.692505,-346.931641,-3.224434,0.005612,16.657349,-498.109375,-2.503845,0.001328
FC(Cl)C(F)(F)C(F)(F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.245847,0.000191,17.988495,-425.281250,-3.001610,0.004259,17.151123,-805.289062,-2.713104,0.001777
