SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241851,0.000181,18.826172,-24.888672,-3.324036,0.004582,14.363495,-245.753906,-2.237000,0.001426
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.254183,0.000183,15.550446,1586.486328,-2.903023,0.002737,10.521118,837.699219,-2.238297,0.005498
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,Cc1cccc(CO)c1,0.268892,0.000222,15.735016,662.152344,-3.074593,0.004894,12.238403,225.572266,-2.264931,0.004097
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC(C)CO,0.258957,0.000209,16.933472,68.515625,-3.146561,0.004853,15.640503,-360.878906,-2.445213,0.002556
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.214404,0.000112,14.802094,2857.984375,-2.696892,-0.000020,8.341675,1969.548828,-2.288460,0.007048
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(Cl)Br,0.266243,0.000226,16.180878,-188.578125,-3.014603,0.005585,14.640717,-194.062500,-2.241089,0.001212
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCCOC(F)F,0.264558,0.000232,17.518005,-406.058594,-3.193016,0.005777,16.516785,-508.886719,-2.520615,0.001042
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.252560,0.000201,16.661865,-283.812500,-2.940247,0.004857,15.382538,-471.632812,-2.386993,0.001353
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCC(=O)C1=NCCC1,0.252583,0.000200,17.143860,-251.462891,-3.092140,0.004946,15.889587,-460.533203,-2.404892,0.001551
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,NC(CF)(CF)CF,0.260468,0.000210,16.551300,-11.707031,-3.122200,0.005479,15.394012,-290.851562,-2.349998,0.002051
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(C)CCCC(C)CC=O,0.255026,0.000211,17.783630,-280.039062,-3.168716,0.005131,15.795990,-534.587891,-2.445663,0.001522
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,Cc1coc(C)n1,0.251140,0.000200,17.460724,-260.248047,-3.201836,0.005260,16.544281,-435.396484,-2.457909,0.001396
Fc1c(F)c(F)c(C(F)(F)F)c(F)c1F,NC(=S)NC(N)=S,0.191511,0.000063,13.877747,2457.564453,-2.931801,0.003273,11.682037,2116.656250,-2.259155,0.004270
