SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231119,0.000156,18.552734,457.580078,-3.332016,0.004172,13.057312,266.951172,-2.125412,0.001712
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.235163,0.000151,15.305756,1979.539062,-2.823952,0.001807,10.302551,1326.107422,-2.266296,0.005599
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.258892,0.000202,15.168610,1023.927734,-2.974937,0.004055,11.516541,667.734375,-2.209267,0.004444
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.261175,0.000209,16.079865,360.179688,-3.071533,0.004741,14.357208,-4.310547,-2.289757,0.003097
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.202349,0.000095,14.623444,2983.724609,-2.669296,-0.000466,8.417725,2217.064453,-2.272095,0.007088
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.264299,0.000219,15.547211,113.593750,-2.951965,0.005229,13.360107,107.679688,-2.075806,0.001818
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266042,0.000231,16.905670,-201.388672,-3.125130,0.005621,15.551910,-347.630859,-2.403824,0.001422
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253011,0.000196,15.426971,78.916016,-2.810776,0.004727,13.876709,-115.859375,-2.261177,0.002177
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252256,0.000194,16.247894,-35.486328,-2.982010,0.004735,14.863098,-200.851562,-2.245285,0.001846
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.257482,0.000202,15.885681,170.421875,-3.019783,0.005183,14.475739,-77.533203,-2.247147,0.002368
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254872,0.000205,17.073090,34.011719,-3.070107,0.004727,14.216400,-205.214844,-2.262062,0.001987
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.252433,0.000198,16.242737,-48.375000,-3.085152,0.005320,15.609680,-148.042969,-2.308884,0.001739
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.175711,0.000040,14.029419,2616.888672,-2.886024,0.002518,11.505402,2351.363281,-2.222893,0.003999
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262831,0.000225,17.643036,-315.058594,-3.219566,0.005727,15.637207,-314.958984,-2.312263,0.000842
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262396,0.000237,19.502319,-521.341797,-3.395287,0.005632,16.650452,-637.126953,-2.563812,0.001270
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.239284,0.000156,13.660065,1902.353516,-2.877045,0.003054,11.181519,1361.511719,-2.315063,0.005729
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.264939,0.000218,14.615814,163.644531,-2.866783,0.005557,13.094238,218.205078,-2.085243,0.001932
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.234700,0.000159,17.249634,165.833984,-3.246834,0.004874,15.351440,69.230469,-2.171158,0.001060
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270509,0.000226,14.446594,524.943359,-2.800934,0.005058,11.817657,249.896484,-2.157761,0.003625
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.247551,0.000183,16.833618,149.046875,-3.088036,0.004597,14.879486,-60.306641,-2.286133,0.002094
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.228289,0.000141,16.451385,991.230469,-3.023460,0.003265,12.413177,741.949219,-2.136322,0.002820
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.249260,0.000191,15.588928,35.771484,-2.961990,0.005159,15.257568,-173.533203,-2.411819,0.002294
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.245919,0.000176,15.986542,651.011719,-3.164223,0.004427,13.384552,490.945312,-2.081528,0.002497
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.250473,0.000182,14.763519,760.640625,-2.853867,0.004206,12.412994,497.578125,-2.169189,0.003572
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.266870,0.000221,16.056488,817.875000,-2.998390,0.004058,12.492706,210.439453,-2.341743,0.004495
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.263768,0.000224,17.106323,-152.496094,-3.155861,0.005481,14.883972,-195.808594,-2.237770,0.001222
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256055,0.000203,16.255127,180.285156,-2.937836,0.004539,14.072021,-177.708984,-2.326843,0.002717
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.259467,0.000211,16.718414,26.687500,-3.086136,0.005010,14.783447,-224.566406,-2.296745,0.002161
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.154554,0.000011,13.212708,4246.496094,-2.291885,-0.001073,6.792328,3386.148438,-2.004280,0.007531
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.256249,0.000192,15.196472,1299.808594,-2.851830,0.003062,11.162781,781.857422,-2.235008,0.004881
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.189503,0.000068,16.985901,2102.781250,-3.061569,0.001432,9.986084,1773.808594,-2.074173,0.003521
FC(F)=NC(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.262732,0.000211,15.387756,1013.855469,-2.931908,0.004044,11.869507,477.212891,-2.350952,0.004763
