SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.226051,0.000148,19.133087,-391.660156,-3.148857,0.003693,15.306122,-607.341797,-2.336967,0.001416
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.245655,0.000165,16.627563,1117.699219,-2.762131,0.002146,9.659149,402.443359,-1.983688,0.004979
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.258775,0.000205,16.793213,398.166016,-3.053627,0.004276,13.015381,-76.675781,-2.279160,0.003553
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.227178,0.000142,18.786316,-422.486328,-3.116020,0.003742,16.054230,-793.671875,-2.494530,0.002159
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.227974,0.000133,15.739166,2226.521484,-2.455292,-0.000015,8.273865,1266.091797,-2.084694,0.006453
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266216,0.000221,15.648590,-23.236328,-2.942070,0.005305,14.403107,-117.367188,-2.253098,0.001879
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.257121,0.000216,17.830109,-434.617188,-3.139671,0.005217,17.082428,-621.226562,-2.604164,0.001196
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.240195,0.000171,16.683716,-486.664062,-2.775925,0.003980,16.287231,-607.242188,-2.517082,0.001257
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.225482,0.000140,17.673645,-677.103516,-2.870628,0.003737,16.695251,-827.001953,-2.502602,0.001136
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.241876,0.000169,17.114807,-307.396484,-2.941925,0.004308,14.642181,-592.255859,-2.213989,0.001673
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.238686,0.000174,18.215790,-522.775391,-3.033821,0.004237,16.798706,-744.050781,-2.599525,0.001295
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.219564,0.000128,18.734650,-857.947266,-3.099762,0.004129,16.982513,-882.093750,-2.490929,0.000868
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.180549,0.000044,14.267059,2870.017578,-2.653351,0.001850,10.640045,2415.642578,-2.257858,0.004456
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262859,0.000224,18.016205,-332.498047,-3.263611,0.005797,15.905487,-403.492188,-2.399216,0.001087
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264601,0.000234,18.241486,-396.181641,-3.203072,0.005481,16.566803,-618.375000,-2.590652,0.001651
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.251094,0.000175,15.609619,925.296875,-2.742737,0.002797,10.989166,272.677734,-2.093033,0.004800
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,ClC=CBr,0.267484,0.000222,14.851929,-34.083984,-2.849159,0.005524,14.480408,-84.169922,-2.268219,0.001867
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.221203,0.000123,18.454559,-433.316406,-3.087502,0.003923,15.505157,-662.597656,-2.252388,0.001608
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267131,0.000222,15.465363,61.529297,-2.831039,0.004946,13.984406,-264.888672,-2.333542,0.002671
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.223970,0.000132,17.995239,-629.876953,-2.993347,0.003944,15.810669,-771.611328,-2.338669,0.001384
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.243270,0.000170,17.052643,249.923828,-2.971451,0.003655,14.011780,-69.328125,-2.247696,0.002647
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.204363,0.000091,18.186432,-973.953125,-2.918861,0.003746,14.809875,-1022.496094,-2.196640,0.000826
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.236629,0.000157,18.057617,194.468750,-3.130196,0.003617,13.346832,-151.541016,-2.093719,0.002531
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.257270,0.000196,15.148560,269.222656,-2.797684,0.004334,13.726105,-58.906250,-2.249825,0.002966
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265390,0.000222,16.845795,406.193359,-2.993813,0.004190,14.243195,-271.900391,-2.545372,0.004019
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.260689,0.000221,17.789062,-298.443359,-3.213768,0.005406,16.261169,-447.646484,-2.463829,0.001286
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.240281,0.000174,17.427002,-463.820312,-2.867920,0.004017,16.615601,-756.169922,-2.619629,0.001578
FC(F)(Cl)OC(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.233393,0.000162,18.249939,-579.378906,-3.004158,0.003978,17.267426,-802.892578,-2.635071,0.001334
