SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.224590,0.000151,20.031982,-429.988281,-3.258820,0.003618,15.463898,-703.601562,-2.379089,0.001393
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253007,0.000184,17.047485,1019.101562,-2.883324,0.002391,10.320160,240.707031,-2.079460,0.005203
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.261180,0.000214,17.462219,392.703125,-3.141418,0.004188,13.581665,-171.369141,-2.382858,0.003650
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,COC(C)CO,0.231430,0.000157,19.479034,-384.664062,-3.243584,0.003828,16.670746,-847.457031,-2.608452,0.002258
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.237475,0.000155,16.088684,2049.468750,-2.624786,0.000218,8.457886,1055.537109,-2.104828,0.006944
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC(Cl)Br,0.263747,0.000221,16.365173,-159.927734,-3.032478,0.005387,15.197174,-273.244141,-2.342155,0.001586
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CCCOC(F)F,0.257353,0.000219,18.294647,-447.570312,-3.220123,0.005274,17.125183,-662.093750,-2.605591,0.001227
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.240111,0.000178,17.515198,-516.861328,-2.919662,0.004171,16.840637,-700.187500,-2.609703,0.001156
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.229243,0.000154,18.367310,-669.818359,-2.995880,0.003888,17.273712,-878.285156,-2.611473,0.001171
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.244463,0.000180,17.571411,-266.814453,-3.038841,0.004311,15.317871,-596.304688,-2.319481,0.001679
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.236391,0.000174,18.960358,-589.927734,-3.148483,0.004252,17.313538,-817.812500,-2.669975,0.001211
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,Cc1coc(C)n1,0.224843,0.000144,19.161774,-823.517578,-3.191261,0.004245,17.505280,-919.138672,-2.581291,0.000912
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.197995,0.000073,14.584717,2540.410156,-2.797417,0.002491,10.738007,2004.804688,-2.208771,0.004648
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262658,0.000224,17.834473,-344.070312,-3.260803,0.005831,16.229126,-417.990234,-2.432228,0.001053
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265065,0.000232,17.748779,-302.988281,-3.122528,0.005362,15.910919,-558.705078,-2.526573,0.001765
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.258093,0.000195,16.438873,899.033203,-2.893639,0.002975,11.897247,146.126953,-2.249893,0.004962
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,ClC=CBr,0.266167,0.000224,15.694733,-161.662109,-2.942726,0.005544,15.141693,-234.773438,-2.342400,0.001529
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CN(C)N=O,0.222094,0.000130,19.070984,-447.482422,-3.197189,0.003984,16.148682,-725.257812,-2.353218,0.001612
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.262665,0.000219,16.494110,-99.623047,-2.930832,0.004915,14.594330,-427.330078,-2.390869,0.002216
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,N#Cc1ccncc1,0.224303,0.000139,18.769928,-698.343750,-3.096840,0.003954,16.799164,-894.880859,-2.505913,0.001367
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247463,0.000182,17.641998,259.634766,-3.019386,0.003534,13.619232,-156.130859,-2.251671,0.002904
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CCC(N)CC,0.215808,0.000123,18.948944,-881.718750,-3.052612,0.003698,16.304077,-981.468750,-2.423622,0.000915
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,COC(=O)CO,0.241878,0.000170,18.245880,137.097656,-3.184906,0.003729,14.113342,-271.623047,-2.227470,0.002590
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.256555,0.000199,16.019043,135.603516,-2.902321,0.004350,14.102051,-225.070312,-2.298889,0.002767
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.262983,0.000222,17.631683,299.000000,-3.105553,0.004165,14.920105,-408.814453,-2.632935,0.003926
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC(F)(Cl)CF,0.259656,0.000221,17.971588,-347.476562,-3.239510,0.005393,16.591919,-510.986328,-2.504616,0.001237
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.240675,0.000181,17.996582,-467.982422,-2.964706,0.004049,16.993774,-801.593750,-2.680496,0.001584
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.238170,0.000177,18.704651,-555.304688,-3.096352,0.004156,17.886322,-848.240234,-2.752319,0.001383
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.152498,0.000009,13.744904,4965.216797,-1.786194,-0.003427,4.752533,3657.300781,-2.027443,0.008804
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.257430,0.000199,17.255951,408.376953,-2.985962,0.003645,12.720978,-198.324219,-2.288071,0.003857
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226433,0.000131,17.987793,1318.076172,-3.038391,0.002276,10.369385,760.894531,-1.949242,0.003657
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.258107,0.000210,17.614166,220.828125,-3.065659,0.004035,14.107788,-358.658203,-2.496323,0.003640
FC(C(F)(F)F)C(Cl)(Cl)C(F)(F)F,COCC(F)(F)F,0.250807,0.000205,18.383545,-473.292969,-3.205658,0.005001,17.444305,-682.357422,-2.615662,0.001189
