SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230130,0.000162,19.835144,-360.150391,-3.265289,0.003872,15.313263,-668.335938,-2.368683,0.001486
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.252597,0.000181,17.325439,1003.527344,-2.927330,0.002541,10.173309,245.996094,-2.035110,0.005076
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.262397,0.000213,17.255493,398.406250,-3.125999,0.004284,13.346832,-174.373047,-2.349335,0.003770
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COC(C)CO,0.233565,0.000157,19.005615,-313.320312,-3.200951,0.003909,16.056213,-807.162109,-2.537788,0.002557
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233644,0.000145,16.346405,2070.250000,-2.585037,0.000197,8.524475,1091.060547,-2.102402,0.006485
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(Cl)Br,0.267718,0.000227,16.024719,-109.203125,-3.012566,0.005527,15.117035,-234.582031,-2.347130,0.001787
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCOC(F)F,0.258213,0.000220,18.139404,-430.667969,-3.194038,0.005250,17.272461,-661.990234,-2.640793,0.001261
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242372,0.000181,17.101776,-475.357422,-2.859261,0.004241,16.363129,-694.648438,-2.546967,0.001223
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.228666,0.000150,18.233246,-651.470703,-2.988991,0.003949,16.928436,-889.517578,-2.562263,0.001338
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.243687,0.000177,17.589722,-276.560547,-3.036499,0.004294,15.159149,-625.265625,-2.297928,0.001766
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.238319,0.000177,18.670929,-552.972656,-3.102547,0.004285,17.027618,-810.900391,-2.642708,0.001316
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.223231,0.000139,19.106079,-840.964844,-3.171822,0.004215,17.274841,-937.085938,-2.542290,0.000960
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.196453,0.000069,14.775238,2541.798828,-2.784935,0.002434,10.833984,2014.037109,-2.220985,0.004447
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265876,0.000229,17.644287,-320.230469,-3.235802,0.005877,16.087280,-406.242188,-2.431046,0.001193
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266331,0.000235,17.812958,-304.316406,-3.137894,0.005424,16.047943,-567.958984,-2.551109,0.001813
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.259136,0.000195,16.578918,838.785156,-2.939919,0.003244,11.771057,113.757812,-2.188972,0.004815
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,ClC=CBr,0.269168,0.000229,15.456360,-122.076172,-2.931953,0.005660,15.107544,-202.826172,-2.343056,0.001682
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CN(C)N=O,0.223092,0.000131,18.986572,-412.287109,-3.201218,0.004091,15.841187,-708.878906,-2.304893,0.001727
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.265794,0.000224,16.292938,-54.009766,-2.928703,0.005014,14.634369,-399.541016,-2.416367,0.002406
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.225855,0.000139,18.582733,-617.236328,-3.089813,0.004045,15.999878,-830.414062,-2.392563,0.001471
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.248954,0.000185,17.836853,275.542969,-3.082710,0.003725,13.912018,-129.978516,-2.270683,0.002837
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCC(N)CC,0.213277,0.000117,18.928375,-895.523438,-3.035065,0.003680,15.881927,-1021.351562,-2.367310,0.001004
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COC(=O)CO,0.243845,0.000171,17.847260,171.994141,-3.153374,0.003881,13.733612,-225.849609,-2.149063,0.002695
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.258166,0.000202,16.034973,166.273438,-2.925102,0.004418,14.194092,-201.427734,-2.322449,0.002827
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.266828,0.000227,17.418488,363.562500,-3.084572,0.004230,14.684906,-368.929688,-2.622513,0.004115
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.261639,0.000224,17.771149,-327.123047,-3.221283,0.005464,16.551147,-492.712891,-2.503082,0.001322
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.242196,0.000181,17.803650,-438.162109,-2.930595,0.004064,16.651031,-815.455078,-2.649597,0.001813
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.239187,0.000177,18.546478,-508.671875,-3.085960,0.004222,17.447174,-849.337891,-2.700165,0.001621
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.150103,0.000005,13.832123,4942.728516,-1.793655,-0.003308,5.208679,3652.607422,-2.070030,0.008612
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.258220,0.000199,17.450287,412.296875,-3.029785,0.003764,12.526459,-202.986328,-2.255623,0.003908
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224324,0.000128,18.169006,1255.015625,-3.078857,0.002355,10.645050,728.312500,-1.964760,0.003450
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.261382,0.000215,17.541718,284.150391,-3.058372,0.004081,13.795593,-339.152344,-2.476845,0.003842
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.252599,0.000207,18.075531,-432.767578,-3.167305,0.004994,17.368317,-662.740234,-2.613129,0.001330
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COCC(O)COC,0.225490,0.000139,19.775024,-453.939453,-3.235420,0.003788,15.494873,-905.896484,-2.397942,0.002213
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239298,0.000158,16.583588,1938.042969,-2.754509,0.000575,10.212433,810.494141,-2.390244,0.007192
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243236,0.000164,15.642822,1796.724609,-2.823868,0.001559,10.604462,938.498047,-2.273323,0.006271
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.262247,0.000228,17.945892,-413.476562,-3.219337,0.005572,17.095001,-624.195312,-2.632378,0.001319
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.238616,0.000174,17.502930,-517.332031,-2.890839,0.004117,16.424500,-759.886719,-2.559784,0.001269
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.236774,0.000167,18.755249,-404.199219,-3.165665,0.004242,15.882904,-669.152344,-2.426758,0.001534
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.250173,0.000172,13.972656,1981.898438,-2.730347,0.002080,10.601776,1015.574219,-2.312378,0.007165
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COCCCCl,0.244771,0.000181,16.798401,-437.253906,-2.891762,0.004477,16.357086,-628.103516,-2.461258,0.001330
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCOC,0.232555,0.000161,18.276672,-737.898438,-3.027153,0.004268,17.483734,-884.068359,-2.644402,0.000906
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264742,0.000235,18.255371,-465.000000,-3.244904,0.005761,16.655365,-625.148438,-2.572350,0.001351
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCP(CC)CC,0.234754,0.000167,17.839874,-642.914062,-2.957329,0.004201,16.763519,-789.425781,-2.559860,0.000914
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.235097,0.000169,18.684937,-442.759766,-2.988831,0.003671,16.304169,-945.591797,-2.632767,0.002224
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266066,0.000234,17.927155,-415.072266,-3.202049,0.005724,16.409515,-604.207031,-2.548157,0.001443
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.271803,0.000232,16.923065,584.140625,-3.050476,0.004145,13.086853,-124.267578,-2.456482,0.004495
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.263389,0.000223,16.682434,-116.658203,-2.996735,0.005079,15.108917,-435.505859,-2.451126,0.002160
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.238532,0.000182,19.177338,-605.626953,-3.203896,0.004455,17.725281,-837.027344,-2.722939,0.001097
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,FC1CCCN1,0.238193,0.000176,19.136902,-484.906250,-3.259064,0.004361,18.043396,-780.541016,-2.740211,0.001609
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.244380,0.000179,18.817566,69.888672,-3.071365,0.003457,13.956421,-569.582031,-2.456543,0.003437
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265738,0.000238,18.526764,-376.980469,-3.274910,0.005628,16.520905,-630.363281,-2.594193,0.001697
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.263612,0.000221,16.272614,-228.464844,-2.943443,0.005302,15.730743,-472.244141,-2.484764,0.001710
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.255894,0.000208,17.827728,68.736328,-3.097763,0.004272,14.500610,-487.943359,-2.502480,0.003269
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237002,0.000167,19.871368,1052.138672,-2.864708,0.001253,14.014496,-219.166016,-2.923248,0.005583
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCC(C)CCF,0.259854,0.000220,17.494232,-348.984375,-3.098923,0.005284,16.525024,-618.503906,-2.587173,0.001520
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.264365,0.000224,16.610992,-107.962891,-2.991470,0.005113,15.109650,-428.615234,-2.448341,0.002200
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.258419,0.000220,18.335754,-246.470703,-3.304314,0.005479,16.805725,-611.437500,-2.604279,0.002016
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266888,0.000232,16.805206,-292.406250,-2.992889,0.005455,15.373199,-465.039062,-2.445503,0.001531
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.232750,0.000156,18.241180,-271.695312,-3.093987,0.003984,15.174194,-718.439453,-2.400497,0.002492
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,FC(F)CC(F)(F)F,0.268910,0.000237,17.808258,-312.882812,-3.265289,0.005835,15.967377,-486.833984,-2.434845,0.001807
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,N#CCCOCCC#N,0.232521,0.000151,19.131012,395.425781,-3.227257,0.003591,12.481354,43.871094,-2.035545,0.001951
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.266968,0.000222,15.732056,-33.662109,-2.793488,0.004771,14.373260,-293.607422,-2.448364,0.002771
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.215222,0.000116,19.587830,-496.611328,-3.152176,0.003381,14.665497,-776.298828,-2.213219,0.001714
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.255865,0.000203,17.324402,80.171875,-3.035172,0.004250,15.302673,-427.630859,-2.514061,0.002891
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,ClC1CN2CCC1CC2,0.221144,0.000131,18.357361,-783.101562,-2.971420,0.003771,15.925262,-887.880859,-2.358910,0.001008
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC=CCCCCCCCC#N,0.235559,0.000178,19.945831,-548.662109,-3.295563,0.004214,17.743164,-879.958984,-2.769073,0.001506
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COCCl,0.254719,0.000204,17.101929,-203.869141,-3.100807,0.005063,16.038971,-338.046875,-2.358940,0.001323
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,NCCc1cccnc1,0.215366,0.000115,19.649872,-592.560547,-3.224716,0.003808,15.640930,-1031.433594,-2.417465,0.002491
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.271001,0.000227,16.632904,596.085938,-3.065964,0.004250,12.999268,-22.517578,-2.380630,0.004266
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,C=CCNC,0.223172,0.000136,18.406799,-808.625000,-2.998032,0.003933,16.120422,-944.523438,-2.413788,0.001082
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263199,0.000222,16.986755,-302.976562,-2.988091,0.005176,15.305145,-453.035156,-2.438034,0.001866
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(CO)C(F)(F)F,0.268163,0.000228,17.605377,191.849609,-3.161110,0.004621,14.719086,-353.921875,-2.497169,0.003347
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.253366,0.000214,19.082550,-525.578125,-3.294617,0.005192,17.649231,-774.873047,-2.705872,0.001298
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.259317,0.000224,19.137909,-404.769531,-3.312233,0.005239,16.163177,-685.859375,-2.516266,0.001968
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.236290,0.000179,19.873566,-445.486328,-3.242714,0.004063,17.627838,-934.513672,-2.850853,0.002071
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,C=CCN(C)CC=C,0.239654,0.000171,16.896057,-575.703125,-2.803703,0.004156,16.248871,-749.617188,-2.487114,0.001163
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,COCC(F)C(F)(F)F,0.256815,0.000213,17.974365,-368.931641,-3.139137,0.004995,17.084106,-687.345703,-2.616150,0.001704
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CNC(C)(C)C,0.218146,0.000123,18.116211,-846.972656,-2.887894,0.003587,15.753326,-974.470703,-2.362816,0.001097
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,C1COCCOCCOCCO1,0.231060,0.000140,17.943024,-143.667969,-2.913322,0.003270,14.839508,-682.982422,-2.344772,0.002800
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,O=NF,0.237301,0.000176,19.389954,-446.998047,-3.464729,0.005166,17.185730,-455.017578,-2.337471,0.000942
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCN(CC)CCN,0.204454,0.000096,20.476257,-976.933594,-3.201477,0.003447,16.873596,-1224.611328,-2.598465,0.001789
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266431,0.000236,18.244110,-349.410156,-3.225914,0.005547,16.494080,-656.724609,-2.609726,0.001959
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.259209,0.000197,16.673706,850.697266,-2.947014,0.003186,11.281616,248.925781,-2.171371,0.004601
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.259306,0.000212,16.875549,-79.691406,-3.010864,0.004755,14.645081,-374.138672,-2.357315,0.002257
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.263817,0.000228,17.697266,-415.078125,-3.125374,0.005500,16.038971,-584.509766,-2.506569,0.001610
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)(C)OCF,0.247065,0.000199,18.480225,-512.251953,-3.166740,0.004826,17.706055,-730.888672,-2.698311,0.001057
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,OCCCCOC1CCCO1,0.230028,0.000147,19.378418,-312.048828,-3.172752,0.003666,15.397675,-843.271484,-2.462547,0.002640
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,OCCCCC(O)CO,0.242127,0.000157,15.352966,2082.464844,-2.672562,0.000821,8.687561,1004.613281,-2.116615,0.007568
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)C(=O)C(=O)O,0.255671,0.000204,17.808746,-31.738281,-3.119156,0.004425,15.857788,-544.138672,-2.563660,0.002581
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,N#CCl,0.233146,0.000168,18.514404,-562.373047,-3.221161,0.004563,18.258179,-620.541016,-2.618668,0.000649
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC(C)(C)CCO,0.261958,0.000215,17.332214,317.318359,-3.070030,0.004175,13.799652,-325.617188,-2.462410,0.003896
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.246325,0.000171,16.471222,1088.810547,-2.821716,0.002112,11.076935,322.529297,-2.165207,0.005211
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCCCCCCCCCCC(N)=O,0.254327,0.000198,18.203461,547.169922,-3.058746,0.003344,12.990387,-294.560547,-2.443993,0.004483
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCOc1ccccc1F,0.254474,0.000209,17.592499,-346.091797,-3.089920,0.004892,16.361908,-575.021484,-2.517929,0.001481
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CCCCCCCCCCCCCCCC(=O)O,0.270953,0.000230,16.991608,796.623047,-3.001083,0.003725,12.872894,-59.250000,-2.566650,0.005236
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,CC=CCCCCCC,0.263771,0.000220,16.172302,-112.175781,-2.864143,0.004866,14.734772,-406.087891,-2.442413,0.002282
FC(F)(Cl)C(Cl)C(F)(F)C(F)(F)F,FC1CCCC1F,0.254965,0.000216,18.462067,-471.093750,-3.274284,0.005333,17.549713,-645.250000,-2.648155,0.001055
