SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243770,0.000183,17.162537,-122.103516,-3.018661,0.004431,15.559967,-410.371094,-2.407593,0.001948
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.256643,0.000193,16.142883,976.083984,-2.864708,0.003103,11.423157,323.802734,-2.215767,0.004797
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,Cc1cccc(CO)c1,0.266814,0.000220,15.506866,494.312500,-2.957764,0.004861,13.350494,64.736328,-2.376137,0.003843
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,COC(C)CO,0.240652,0.000171,17.893280,-383.285156,-3.094101,0.004453,17.409241,-738.501953,-2.700874,0.002124
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.242696,0.000167,14.768066,1955.974609,-2.669022,0.001146,9.694611,1167.375000,-2.212494,0.006736
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,CC(Cl)Br,0.272976,0.000229,14.361664,130.230469,-2.781311,0.005391,13.771667,1.324219,-2.227036,0.002491
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,CCCOC(F)F,0.264577,0.000226,17.017517,-337.384766,-3.070084,0.005493,16.409943,-530.503906,-2.544365,0.001578
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254436,0.000194,14.911835,-217.218750,-2.617867,0.003991,15.861298,-253.570312,-2.493057,0.002194
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,CCC(=O)C1=NCCC1,0.239245,0.000168,17.071350,-572.509766,-2.893806,0.004256,17.244232,-677.255859,-2.595795,0.001129
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,NC(CF)(CF)CF,0.250276,0.000193,17.077484,-311.539062,-3.021400,0.004801,16.630737,-599.792969,-2.514519,0.001711
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,CC(C)CCCC(C)CC=O,0.248521,0.000191,17.027313,-368.939453,-2.936638,0.004628,16.188324,-600.085938,-2.537323,0.001514
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,Cc1coc(C)n1,0.238079,0.000164,17.215576,-600.259766,-2.993065,0.004609,17.406494,-678.332031,-2.577278,0.001155
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,NC(=S)NC(N)=S,0.195281,0.000070,13.316193,2500.210938,-2.816811,0.003467,11.518372,2242.576172,-2.253586,0.004341
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,FC(F)C(Cl)C(F)F,0.268354,0.000235,17.469147,-318.189453,-3.236946,0.006210,16.302277,-423.205078,-2.478340,0.001360
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269470,0.000231,17.326172,-308.748047,-3.027458,0.005204,15.392151,-479.353516,-2.502350,0.002522
FC(C(F)(F)F)C(F)(F)OCC(F)(F)F,NNC(=O)c1ccccc1,0.264824,0.000208,15.427734,755.416016,-2.886734,0.004143,12.908844,209.423828,-2.308647,0.004301
