SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242026,0.000182,17.487793,-180.941406,-3.072052,0.004430,15.961975,-448.830078,-2.432343,0.001868
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.256318,0.000195,16.489197,899.277344,-2.931038,0.003218,11.908386,265.294922,-2.253662,0.004628
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,Cc1cccc(CO)c1,0.265745,0.000221,15.908142,456.623047,-3.023407,0.004862,13.784363,21.943359,-2.407707,0.003728
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,COC(C)CO,0.240375,0.000174,18.200195,-373.542969,-3.148552,0.004403,17.636749,-720.478516,-2.734123,0.002098
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243745,0.000171,14.895508,1859.705078,-2.702209,0.001279,9.937469,1126.097656,-2.218277,0.006496
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,CC(Cl)Br,0.271183,0.000228,14.712341,92.437500,-2.834160,0.005417,14.100250,-35.003906,-2.247414,0.002352
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,CCCOC(F)F,0.263176,0.000225,17.146545,-338.814453,-3.091377,0.005473,16.553009,-534.195312,-2.553513,0.001501
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253714,0.000195,15.330536,-219.066406,-2.669830,0.004037,15.919006,-303.064453,-2.520454,0.002116
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,CCC(=O)C1=NCCC1,0.238396,0.000168,17.347321,-589.804688,-2.941719,0.004230,17.471069,-683.054688,-2.616959,0.001064
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,NC(CF)(CF)CF,0.250982,0.000196,17.211670,-306.929688,-3.053543,0.004839,16.670898,-592.484375,-2.520668,0.001725
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,CC(C)CCCC(C)CC=O,0.247967,0.000191,17.176544,-359.330078,-2.969757,0.004610,16.475800,-602.556641,-2.579185,0.001545
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,Cc1coc(C)n1,0.238163,0.000167,17.456238,-578.562500,-3.048286,0.004615,17.826813,-675.617188,-2.633736,0.001215
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,NC(=S)NC(N)=S,0.192657,0.000067,13.175903,2568.042969,-2.817146,0.003461,11.544281,2331.144531,-2.267609,0.004420
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,FC(F)C(Cl)C(F)F,0.267610,0.000234,17.479584,-328.246094,-3.241364,0.006213,16.425964,-431.076172,-2.489563,0.001354
FC(C(F)(F)F)C(F)(F)COC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269756,0.000233,17.518951,-307.486328,-3.061096,0.005260,15.419525,-497.673828,-2.501251,0.002532
