SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239777,0.000180,18.566559,-128.990234,-3.175858,0.004064,15.257416,-378.447266,-2.343216,0.001681
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.255421,0.000190,16.237701,1385.226562,-2.873611,0.002343,11.120697,626.699219,-2.281326,0.005660
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.266097,0.000220,16.442474,563.023438,-3.084717,0.004479,12.965271,105.894531,-2.329391,0.003965
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.247378,0.000187,17.884644,-77.705078,-3.168922,0.004344,16.490479,-527.001953,-2.607758,0.002638
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.231162,0.000145,15.296112,2475.205078,-2.614883,0.000159,9.244690,1538.068359,-2.309624,0.006920
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269943,0.000228,15.390411,76.572266,-2.940407,0.005406,14.083405,-27.708984,-2.216927,0.002180
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263140,0.000227,17.383118,-332.923828,-3.128624,0.005454,16.706238,-539.240234,-2.572777,0.001414
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250213,0.000193,16.277710,-291.638672,-2.795403,0.004338,15.608856,-494.394531,-2.445648,0.001537
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.241742,0.000179,17.117859,-416.439453,-2.930771,0.004278,16.996521,-614.640625,-2.570412,0.001345
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.253274,0.000197,17.035522,-109.031250,-3.031044,0.004604,15.588257,-459.429688,-2.388779,0.001970
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248367,0.000196,17.624664,-323.666016,-3.021935,0.004536,16.078979,-597.861328,-2.512428,0.001543
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.236763,0.000166,17.750061,-545.759766,-3.098061,0.004589,17.237427,-647.947266,-2.517273,0.001215
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.184709,0.000051,13.817657,2860.810547,-2.735962,0.002389,10.758331,2474.488281,-2.287277,0.004663
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265961,0.000228,17.420227,-304.019531,-3.213898,0.006046,16.032990,-351.853516,-2.411285,0.001057
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266765,0.000238,18.248596,-387.187500,-3.219833,0.005603,16.460663,-612.666016,-2.589073,0.001682
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.259007,0.000196,15.195801,1264.583984,-2.882538,0.003163,12.056976,590.517578,-2.334175,0.005496
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.268732,0.000225,14.792969,27.683594,-2.865837,0.005637,14.211151,5.902344,-2.226700,0.001927
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.237024,0.000162,17.816528,-162.910156,-3.149559,0.004484,16.215820,-442.923828,-2.355400,0.001776
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270768,0.000229,15.388031,164.769531,-2.849136,0.004992,13.449677,-161.904297,-2.299622,0.002964
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.240940,0.000173,17.588776,-322.289062,-3.042725,0.004323,16.234375,-548.242188,-2.453827,0.001612
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247387,0.000178,16.911774,550.720703,-3.068970,0.003885,13.354279,228.810547,-2.214333,0.003046
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.233831,0.000157,17.375702,-550.101562,-2.962685,0.004264,15.987518,-704.156250,-2.415695,0.001305
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.251644,0.000189,17.065857,328.968750,-3.159264,0.004234,14.319275,12.267578,-2.208885,0.002691
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259545,0.000201,15.108032,424.292969,-2.854286,0.004496,13.392883,110.238281,-2.259354,0.003360
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.271363,0.000233,16.673523,508.404297,-3.032166,0.004365,13.818329,-173.542969,-2.515266,0.004378
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264646,0.000226,17.254761,-236.277344,-3.160370,0.005542,15.965546,-374.531250,-2.412453,0.001410
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.249106,0.000193,16.917419,-269.101562,-2.875587,0.004243,15.990875,-600.128906,-2.535202,0.001867
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.247996,0.000194,17.474823,-346.593750,-3.016197,0.004514,16.883087,-620.791016,-2.598419,0.001621
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.146867,0.000000,13.293488,4951.337891,-1.833076,-0.003130,5.893158,3758.013672,-2.142944,0.008463
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.266510,0.000215,16.329865,703.892578,-2.975281,0.003867,12.554565,134.753906,-2.310738,0.004372
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214108,0.000109,17.273590,1635.923828,-3.036774,0.002086,10.530304,1198.625000,-2.059677,0.003752
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.267842,0.000226,16.630096,465.630859,-3.003052,0.004262,13.477142,-121.875000,-2.436623,0.004039
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.256157,0.000213,17.608032,-379.691406,-3.147820,0.005207,17.232758,-571.595703,-2.589073,0.001263
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.242146,0.000175,18.490570,-231.013672,-3.184364,0.004294,16.295563,-627.246094,-2.512047,0.002162
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237938,0.000158,15.339691,2261.816406,-2.727692,0.000515,10.519867,1166.644531,-2.512299,0.007794
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235298,0.000150,14.658752,2184.968750,-2.752121,0.001220,10.246765,1368.695312,-2.336266,0.006659
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.265583,0.000232,17.265228,-337.691406,-3.154778,0.005706,16.704315,-529.212891,-2.580727,0.001402
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.246319,0.000188,16.729889,-325.769531,-2.840332,0.004236,15.996155,-560.496094,-2.495415,0.001439
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.249806,0.000192,17.447052,-120.339844,-3.080940,0.004479,15.426208,-352.292969,-2.373199,0.001856
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.242800,0.000160,12.821777,2298.291016,-2.713051,0.002312,10.874512,1476.003906,-2.411583,0.007387
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,COCCCCl,0.253202,0.000195,15.752869,-252.910156,-2.828857,0.004730,16.032959,-411.136719,-2.398506,0.001514
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCCOC,0.244317,0.000185,17.183960,-489.716797,-2.960846,0.004543,17.335175,-641.417969,-2.624695,0.001074
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266750,0.000237,18.103668,-425.523438,-3.239716,0.005828,16.412170,-594.734375,-2.550125,0.001449
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.247766,0.000191,16.506439,-352.916016,-2.862343,0.004501,16.145721,-522.750000,-2.477737,0.001216
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249593,0.000196,17.519348,-124.574219,-2.947983,0.003929,15.993103,-635.449219,-2.618065,0.002662
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.268099,0.000236,17.464386,-344.558594,-3.159554,0.005769,16.222168,-543.443359,-2.534843,0.001541
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.271140,0.000227,15.861023,799.335938,-2.962280,0.004133,12.484344,176.255859,-2.406334,0.004788
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.267759,0.000226,15.793884,83.281250,-2.915154,0.005041,13.992340,-206.316406,-2.336037,0.002662
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.249101,0.000201,18.018036,-367.667969,-3.114929,0.004714,16.648071,-615.193359,-2.576355,0.001363
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.249554,0.000197,18.061859,-304.779297,-3.203354,0.004856,17.282501,-550.681641,-2.593491,0.001651
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.260313,0.000211,17.644867,427.972656,-3.044144,0.003775,13.923981,-225.212891,-2.493683,0.003899
FC(F)OC(Cl)(C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266579,0.000242,18.887390,-409.560547,-3.342049,0.005742,16.926453,-658.500000,-2.649269,0.001657
