SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)OC(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243230,0.000182,17.913116,-247.812500,-3.085091,0.004326,16.532837,-658.951172,-2.626907,0.002248
FC(F)C(F)OC(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266374,0.000218,16.617340,576.835938,-2.956009,0.004021,13.686066,-178.601562,-2.511574,0.004575
FC(F)C(F)OC(F)(F)C(F)F,Cc1cccc(CO)c1,0.271151,0.000230,15.387939,440.703125,-2.938622,0.005152,14.383514,-123.078125,-2.567307,0.004201
FC(F)C(F)OC(F)(F)C(F)F,COC(C)CO,0.246947,0.000185,18.007263,-358.505859,-3.060402,0.004409,17.996948,-861.775391,-2.896179,0.002574
FC(F)C(F)OC(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.255011,0.000195,15.557312,1493.507812,-2.847237,0.002432,12.036560,611.291016,-2.529816,0.006334
FC(F)C(F)OC(F)(F)C(F)F,CC(Cl)Br,0.274662,0.000233,14.678589,37.361328,-2.786697,0.005432,14.424530,-137.882812,-2.360886,0.002536
FC(F)C(F)OC(F)(F)C(F)F,CCCOC(F)F,0.266019,0.000227,16.758392,-333.968750,-3.000381,0.005363,16.875549,-586.621094,-2.671379,0.001778
FC(F)C(F)OC(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.257286,0.000195,14.274475,-117.087891,-2.472244,0.003637,15.757874,-260.648438,-2.518806,0.002836
FC(F)C(F)OC(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.242471,0.000174,16.966766,-562.152344,-2.861732,0.004058,17.852509,-751.464844,-2.742401,0.001717
FC(F)C(F)OC(F)(F)C(F)F,NC(CF)(CF)CF,0.256910,0.000206,16.941345,-322.873047,-2.989914,0.004972,17.070587,-702.263672,-2.664307,0.001955
FC(F)C(F)OC(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.253475,0.000197,16.477478,-267.021484,-2.817879,0.004411,16.201782,-600.464844,-2.633804,0.002206
FC(F)C(F)OC(F)(F)C(F)F,Cc1coc(C)n1,0.244299,0.000178,17.012085,-559.109375,-2.935738,0.004475,18.070190,-767.970703,-2.737709,0.001532
FC(F)C(F)OC(F)(F)C(F)F,NC(=S)NC(N)=S,0.226441,0.000126,13.604248,1834.511719,-2.931862,0.004790,13.099945,1424.623047,-2.399055,0.004538
FC(F)C(F)OC(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.269822,0.000238,16.937164,-341.812500,-3.127213,0.006136,16.619904,-500.582031,-2.567848,0.001377
