SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(CC(F)(F)Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252082,0.000204,18.351532,-191.939453,-3.216515,0.004805,15.758087,-580.435547,-2.501526,0.002142
FC(CC(F)(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275161,0.000228,16.380981,941.708984,-2.951591,0.003856,11.432098,195.414062,-2.273109,0.005145
FC(CC(F)(F)Cl)C(F)(F)F,Cc1cccc(CO)c1,0.275204,0.000239,16.194977,455.023438,-3.080070,0.005121,13.565460,-101.677734,-2.445839,0.004134
FC(CC(F)(F)Cl)C(F)(F)F,COC(C)CO,0.259314,0.000213,17.508972,-132.054688,-3.138489,0.005006,16.990631,-688.646484,-2.734383,0.002867
FC(CC(F)(F)Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259832,0.000198,15.186737,1916.076172,-2.735611,0.001668,9.477081,992.998047,-2.271179,0.006940
FC(CC(F)(F)Cl)C(F)(F)F,CC(Cl)Br,0.271692,0.000234,15.810974,-122.224609,-2.957817,0.005664,14.800720,-287.193359,-2.352486,0.001918
FC(CC(F)(F)Cl)C(F)(F)F,CCCOC(F)F,0.267562,0.000236,17.562225,-358.509766,-3.165009,0.005731,16.471771,-608.308594,-2.584572,0.001598
FC(CC(F)(F)Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260117,0.000210,16.208771,-219.013672,-2.833084,0.004691,15.631531,-507.425781,-2.534294,0.002242
FC(CC(F)(F)Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.253382,0.000203,17.608246,-396.281250,-3.070679,0.004968,17.085510,-732.068359,-2.672707,0.001810
FC(CC(F)(F)Cl)C(F)(F)F,NC(CF)(CF)CF,0.260413,0.000216,17.314117,-199.142578,-3.153183,0.005342,16.498840,-611.269531,-2.567009,0.002211
FC(CC(F)(F)Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259934,0.000217,17.387573,-240.910156,-3.067291,0.005118,16.088409,-653.433594,-2.593979,0.002143
FC(CC(F)(F)Cl)C(F)(F)F,Cc1coc(C)n1,0.252416,0.000201,17.798492,-434.937500,-3.161926,0.005152,17.576477,-712.687500,-2.702431,0.001693
FC(CC(F)(F)Cl)C(F)(F)F,NC(=S)NC(N)=S,0.229643,0.000129,13.970825,1952.408203,-2.967606,0.004432,11.314972,1472.806641,-2.216812,0.004822
FC(CC(F)(F)Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266811,0.000235,17.781738,-406.300781,-3.259567,0.006126,16.656067,-528.474609,-2.535301,0.001250
FC(CC(F)(F)Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271152,0.000236,16.761536,-208.375000,-2.958366,0.005270,15.186401,-490.419922,-2.499809,0.002410
FC(CC(F)(F)Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.279198,0.000236,15.666412,747.623047,-3.015076,0.004907,12.553223,119.201172,-2.310150,0.004729
FC(CC(F)(F)Cl)C(F)(F)F,ClC=CBr,0.273557,0.000236,15.227081,-106.212891,-2.875931,0.005733,14.606750,-217.230469,-2.330605,0.001832
FC(CC(F)(F)Cl)C(F)(F)F,CN(C)N=O,0.249402,0.000189,17.770142,-272.304688,-3.159645,0.004981,17.393707,-632.703125,-2.620941,0.002031
FC(CC(F)(F)Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276060,0.000239,15.448425,56.132812,-2.835464,0.005260,13.957581,-283.189453,-2.406601,0.002986
FC(CC(F)(F)Cl)C(F)(F)F,N#Cc1ccncc1,0.254705,0.000204,17.684784,-310.929688,-3.138657,0.005056,16.975494,-648.533203,-2.631500,0.001990
FC(CC(F)(F)Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.260032,0.000207,17.197296,251.269531,-3.089073,0.004511,14.089447,-167.531250,-2.353973,0.003034
FC(CC(F)(F)Cl)C(F)(F)F,CCC(N)CC,0.251531,0.000198,16.914154,-296.552734,-3.030548,0.005110,17.048279,-635.822266,-2.679306,0.001986
FC(CC(F)(F)Cl)C(F)(F)F,COC(=O)CO,0.259294,0.000209,17.331573,23.019531,-3.174850,0.004828,15.346252,-350.677734,-2.410049,0.002515
FC(CC(F)(F)Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.269862,0.000226,15.568298,261.992188,-2.963753,0.005164,14.221375,-163.914062,-2.412132,0.003351
FC(CC(F)(F)Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277109,0.000246,16.329041,463.470703,-3.043549,0.004951,14.260620,-290.585938,-2.606987,0.004613
