SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(COC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246201,0.000193,17.897125,-224.611328,-3.135201,0.004626,16.297699,-555.199219,-2.535812,0.001953
FC(COC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266123,0.000218,16.845032,736.833984,-3.004005,0.003841,12.649109,46.888672,-2.360046,0.004515
FC(COC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.268230,0.000229,16.144745,389.126953,-3.062477,0.005079,14.251556,-122.460938,-2.488663,0.003810
FC(COC(F)(F)F)C(F)(F)F,COC(C)CO,0.248692,0.000193,18.260162,-310.132812,-3.165642,0.004657,17.707214,-770.408203,-2.813347,0.002354
FC(COC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252481,0.000188,15.088470,1757.794922,-2.764137,0.001785,10.822021,923.283203,-2.378754,0.006560
FC(COC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270485,0.000229,15.179657,-19.873047,-2.864952,0.005476,14.463074,-179.650391,-2.305870,0.002103
FC(COC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263187,0.000227,17.292267,-367.347656,-3.092545,0.005475,16.712738,-600.712891,-2.602463,0.001411
FC(COC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254445,0.000197,15.889191,-231.894531,-2.714447,0.004180,15.693512,-417.466797,-2.556023,0.002174
FC(COC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.241876,0.000178,17.808411,-570.664062,-3.012535,0.004450,17.480652,-763.193359,-2.693100,0.001319
FC(COC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.254087,0.000203,17.311798,-297.298828,-3.066879,0.004969,16.771790,-647.699219,-2.581718,0.001807
