SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(OC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244733,0.000191,18.044769,-272.025391,-3.127350,0.004493,16.348419,-588.640625,-2.553123,0.001775
FCC(OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267865,0.000220,16.674377,760.494141,-2.983849,0.003798,12.497925,28.009766,-2.362694,0.004786
FCC(OC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267379,0.000227,16.100616,400.738281,-3.046509,0.004998,14.395966,-130.951172,-2.528854,0.003901
FCC(OC(F)(F)F)C(F)(F)F,COC(C)CO,0.244565,0.000183,18.238922,-340.498047,-3.140709,0.004476,17.306488,-784.541016,-2.740601,0.002273
FCC(OC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253688,0.000191,15.090607,1766.775391,-2.763268,0.001714,10.714294,885.677734,-2.392021,0.006821
FCC(OC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271147,0.000230,15.026337,31.580078,-2.843803,0.005446,14.375427,-144.945312,-2.335098,0.002285
FCC(OC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.264360,0.000228,17.273438,-355.673828,-3.079865,0.005449,16.562012,-585.171875,-2.591270,0.001555
FCC(OC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254285,0.000196,15.443726,-195.322266,-2.644852,0.003948,15.723328,-344.671875,-2.542747,0.002320
FCC(OC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.240138,0.000176,17.787689,-576.939453,-2.977997,0.004265,17.485260,-770.589844,-2.692345,0.001233
FCC(OC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.253048,0.000203,17.497589,-297.101562,-3.072968,0.004832,16.805908,-666.498047,-2.593712,0.001793
FCC(OC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.251685,0.000200,17.170135,-285.160156,-2.961830,0.004643,16.275360,-649.962891,-2.599159,0.001868
FCC(OC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.241007,0.000176,17.929688,-566.164062,-3.098579,0.004614,17.775452,-740.695312,-2.687355,0.001290
FCC(OC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.227512,0.000127,13.549225,1936.246094,-2.881416,0.004363,12.077850,1506.236328,-2.264214,0.004622
FCC(OC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265655,0.000233,17.697754,-397.371094,-3.224358,0.006057,16.863892,-551.111328,-2.575851,0.001242
FCC(OC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268547,0.000228,16.888367,-269.144531,-2.952988,0.005070,15.438812,-492.435547,-2.528870,0.002577
FCC(OC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.270546,0.000225,16.039764,607.662109,-3.021233,0.004722,13.985992,-13.939453,-2.470680,0.004314
FCC(OC(F)(F)F)C(F)(F)F,ClC=CBr,0.271290,0.000226,14.260529,38.349609,-2.734566,0.005488,14.442902,28.292969,-2.397125,0.002394
FCC(OC(F)(F)F)C(F)(F)F,CN(C)N=O,0.235347,0.000164,18.444611,-480.392578,-3.179329,0.004428,18.456787,-779.132812,-2.744896,0.001698
FCC(OC(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272352,0.000226,14.672516,223.460938,-2.667542,0.004526,13.547089,-25.966797,-2.444206,0.003669
FCC(OC(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.244335,0.000183,17.712402,-447.123047,-3.078873,0.004586,17.711029,-712.111328,-2.701965,0.001671
FCC(OC(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253767,0.000200,16.756226,20.033203,-3.012749,0.004442,15.484100,-328.597656,-2.449097,0.002532
FCC(OC(F)(F)F)C(F)(F)F,CCC(N)CC,0.233884,0.000158,17.201508,-530.013672,-2.936867,0.004331,16.542328,-724.339844,-2.540047,0.001439
FCC(OC(F)(F)F)C(F)(F)F,COC(=O)CO,0.249289,0.000193,17.963531,-81.615234,-3.215576,0.004478,16.269958,-457.171875,-2.547356,0.002353
FCC(OC(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263741,0.000214,15.070190,225.587891,-2.844261,0.004901,14.378265,-117.007812,-2.395264,0.003008
FCC(OC(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.272012,0.000237,16.263641,511.761719,-2.997391,0.004690,14.434509,-228.353516,-2.625237,0.004521
FCC(OC(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266684,0.000232,17.235687,-284.822266,-3.133064,0.005643,16.250641,-519.347656,-2.525398,0.001702
FCC(OC(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253053,0.000197,16.391846,-233.992188,-2.756042,0.004099,16.121338,-569.552734,-2.648277,0.002322
FCC(OC(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.246188,0.000189,17.877686,-470.042969,-3.033554,0.004478,17.375916,-762.982422,-2.720360,0.001585
FCC(OC(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.178895,0.000048,12.119324,4518.126953,-1.994118,-0.001650,6.606171,3192.195312,-2.252350,0.009582
FCC(OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.270154,0.000229,16.200867,419.585938,-2.968338,0.004503,14.163147,-182.429688,-2.511230,0.004011
