SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(Br)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230187,0.000164,20.076813,-502.017578,-3.317863,0.004018,16.673920,-770.189453,-2.565872,0.001436
FC(F)C(F)(Br)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264128,0.000208,17.469971,762.636719,-2.993408,0.003363,11.249084,43.408203,-2.161049,0.004657
FC(F)C(F)(Br)OC(F)(F)F,Cc1cccc(CO)c1,0.263974,0.000219,17.245026,318.746094,-3.137405,0.004595,14.045563,-225.888672,-2.450653,0.003534
FC(F)C(F)(Br)OC(F)(F)F,COC(C)CO,0.235446,0.000164,19.129517,-494.527344,-3.224846,0.004283,17.574249,-968.341797,-2.741905,0.002312
FC(F)C(F)(Br)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.249242,0.000177,16.294586,1847.111328,-2.721153,0.001145,9.467468,887.964844,-2.225548,0.006414
FC(F)C(F)(Br)OC(F)(F)F,CC(Cl)Br,0.266029,0.000225,16.256348,-197.505859,-3.007095,0.005545,15.146729,-332.826172,-2.348694,0.001611
FC(F)C(F)(Br)OC(F)(F)F,CCCOC(F)F,0.258524,0.000220,18.066254,-475.449219,-3.183876,0.005366,17.347443,-686.115234,-2.660767,0.001184
FC(F)C(F)(Br)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.241059,0.000177,17.498474,-516.265625,-2.919052,0.004181,16.644928,-705.730469,-2.597137,0.001327
FC(F)C(F)(Br)OC(F)(F)F,CCC(=O)C1=NCCC1,0.231371,0.000159,18.959778,-727.890625,-3.102234,0.004067,17.991425,-947.914062,-2.747200,0.001265
FC(F)C(F)(Br)OC(F)(F)F,NC(CF)(CF)CF,0.244509,0.000182,17.974396,-365.869141,-3.113686,0.004568,16.269623,-742.369141,-2.481094,0.001845
FC(F)C(F)(Br)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.239223,0.000179,18.958771,-580.017578,-3.157272,0.004345,17.333740,-848.128906,-2.707771,0.001456
