SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(Cl)Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.232518,0.000169,20.297150,-485.082031,-3.319046,0.004031,16.262299,-856.492188,-2.551201,0.001652
FC(F)(F)C(F)(F)C(Cl)Br,CC(=O)Nc1ccc(C=O)cc1,0.266044,0.000209,17.588440,803.066406,-2.979233,0.003233,10.780731,-4.001953,-2.129753,0.004970
FC(F)(F)C(F)(F)C(Cl)Br,Cc1cccc(CO)c1,0.267849,0.000227,17.403595,347.470703,-3.133812,0.004449,13.988037,-298.527344,-2.486046,0.003862
FC(F)(F)C(F)(F)C(Cl)Br,COC(C)CO,0.241300,0.000176,18.913208,-363.042969,-3.177597,0.004199,16.886292,-938.730469,-2.700020,0.002670
FC(F)(F)C(F)(F)C(Cl)Br,Nc1nc(=O)c2ccccc2o1,0.249377,0.000175,16.498505,1803.224609,-2.717293,0.001046,9.016510,761.421875,-2.161484,0.006690
FC(F)(F)C(F)(F)C(Cl)Br,CC(Cl)Br,0.267832,0.000231,16.638153,-274.644531,-3.070618,0.005727,15.834991,-431.964844,-2.447861,0.001515
FC(F)(F)C(F)(F)C(Cl)Br,CCCOC(F)F,0.260178,0.000225,18.122467,-485.994141,-3.205078,0.005463,17.458618,-689.494141,-2.680229,0.001174
FC(F)(F)C(F)(F)C(Cl)Br,COC1CC2CCC1(C)C2(C)C,0.242103,0.000183,17.905426,-579.353516,-2.998550,0.004437,17.121155,-799.109375,-2.663483,0.001213
FC(F)(F)C(F)(F)C(Cl)Br,CCC(=O)C1=NCCC1,0.232800,0.000163,18.974396,-716.441406,-3.099060,0.004127,17.791656,-985.294922,-2.731636,0.001395
FC(F)(F)C(F)(F)C(Cl)Br,NC(CF)(CF)CF,0.247535,0.000186,17.401733,-285.869141,-3.048798,0.004579,15.766052,-705.156250,-2.415672,0.002030
FC(F)(F)C(F)(F)C(Cl)Br,CC(C)CCCC(C)CC=O,0.243597,0.000189,19.005463,-568.451172,-3.181549,0.004551,17.720337,-881.062500,-2.784721,0.001554
FC(F)(F)C(F)(F)C(Cl)Br,Cc1coc(C)n1,0.231268,0.000159,19.494751,-808.689453,-3.229996,0.004418,17.840607,-1005.632812,-2.698326,0.001213
FC(F)(F)C(F)(F)C(Cl)Br,NC(=S)NC(N)=S,0.224854,0.000118,14.762451,2012.660156,-2.896751,0.003590,11.037170,1442.488281,-2.178619,0.004711
FC(F)(F)C(F)(F)C(Cl)Br,FC(F)C(Cl)C(F)F,0.264981,0.000230,17.600708,-366.746094,-3.252380,0.006046,16.603058,-464.546875,-2.495621,0.001202
FC(F)(F)C(F)(F)C(Cl)Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267448,0.000234,17.190399,-202.455078,-3.038330,0.005345,15.165833,-506.476562,-2.453300,0.002041
FC(F)(F)C(F)(F)C(Cl)Br,NNC(=O)c1ccccc1,0.266239,0.000212,17.046570,622.964844,-3.003685,0.003773,12.737366,-151.744141,-2.333534,0.004626
