SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238256,0.000179,19.295105,-295.296875,-3.244308,0.004145,15.966003,-621.130859,-2.498352,0.001712
FC(F)OC(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260451,0.000200,17.129791,1076.171875,-2.947731,0.002865,10.915344,295.074219,-2.210709,0.005248
FC(F)OC(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.264734,0.000220,16.935913,445.263672,-3.114250,0.004519,13.449402,-79.210938,-2.408096,0.003839
FC(F)OC(F)(Cl)C(F)(F)F,COC(C)CO,0.241680,0.000176,18.624115,-276.505859,-3.180389,0.004247,16.679718,-789.322266,-2.659134,0.002635
FC(F)OC(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243633,0.000166,16.055389,2130.675781,-2.634308,0.000637,9.258575,1153.710938,-2.270973,0.006679
FC(F)OC(F)(Cl)C(F)(F)F,CC(Cl)Br,0.269259,0.000228,15.710297,-52.480469,-2.942924,0.005435,14.532898,-193.615234,-2.301231,0.002000
FC(F)OC(F)(Cl)C(F)(F)F,CCCOC(F)F,0.262017,0.000225,17.709747,-391.792969,-3.137497,0.005370,16.861298,-629.380859,-2.608833,0.001393
FC(F)OC(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.247264,0.000188,16.750885,-350.205078,-2.816109,0.004178,16.002350,-596.056641,-2.546074,0.001654
FC(F)OC(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.237940,0.000171,18.141083,-564.537109,-3.007172,0.004130,17.429321,-816.367188,-2.688309,0.001462
FC(F)OC(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.248354,0.000190,17.650208,-263.000000,-3.057961,0.004503,15.824005,-642.574219,-2.435593,0.001864
FC(F)OC(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.246366,0.000192,18.130310,-408.345703,-3.049995,0.004421,16.468201,-727.488281,-2.612976,0.001655
FC(F)OC(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.233735,0.000161,18.591919,-664.427734,-3.150154,0.004417,17.377991,-835.017578,-2.614296,0.001316
FC(F)OC(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.199362,0.000074,14.340027,2554.490234,-2.788635,0.002902,10.886322,2110.390625,-2.283112,0.004540
FC(F)OC(F)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266674,0.000233,17.788513,-351.933594,-3.229935,0.005923,16.164886,-453.574219,-2.469543,0.001175
FC(F)OC(F)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269065,0.000238,17.601196,-283.291016,-3.112961,0.005504,15.831268,-581.201172,-2.541679,0.002068
FC(F)OC(F)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.267162,0.000214,16.355804,886.900391,-2.973984,0.003721,12.226166,179.771484,-2.302589,0.004917
FC(F)OC(F)(Cl)C(F)(F)F,ClC=CBr,0.270254,0.000229,15.068726,-27.294922,-2.868057,0.005556,14.437073,-123.416016,-2.298042,0.001980
FC(F)OC(F)(Cl)C(F)(F)F,CN(C)N=O,0.232428,0.000152,18.699524,-375.519531,-3.174759,0.004240,16.389954,-705.951172,-2.464851,0.001837
FC(F)OC(F)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270030,0.000230,15.787994,90.837891,-2.866913,0.004961,13.865784,-298.820312,-2.372757,0.002934
FC(F)OC(F)(Cl)C(F)(F)F,N#Cc1ccncc1,0.238378,0.000169,18.141479,-430.210938,-3.078186,0.004235,16.573853,-706.777344,-2.535881,0.001709
FC(F)OC(F)(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.251746,0.000191,17.534637,227.482422,-3.065865,0.004028,14.383820,-155.435547,-2.346901,0.002783
FC(F)OC(F)(Cl)C(F)(F)F,CCC(N)CC,0.223848,0.000136,18.176086,-718.644531,-2.987701,0.003952,15.844330,-897.197266,-2.410034,0.001337
FC(F)OC(F)(Cl)C(F)(F)F,COC(=O)CO,0.251200,0.000191,17.803955,125.935547,-3.167763,0.004164,14.778931,-267.472656,-2.347969,0.002610
FC(F)OC(F)(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.260242,0.000205,15.733398,284.990234,-2.898651,0.004482,13.895508,-88.029297,-2.343216,0.003130
FC(F)OC(F)(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270470,0.000235,17.141968,418.740234,-3.072433,0.004418,14.240662,-310.828125,-2.583847,0.004288
FC(F)OC(F)(Cl)C(F)(F)F,CC(F)(Cl)CF,0.264606,0.000229,17.652405,-295.847656,-3.189308,0.005538,16.250732,-495.925781,-2.499847,0.001493
FC(F)OC(F)(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246261,0.000187,17.367065,-346.248047,-2.877274,0.004127,16.240997,-751.935547,-2.624222,0.002033
FC(F)OC(F)(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.244567,0.000187,18.287964,-457.541016,-3.062363,0.004327,17.414185,-811.013672,-2.734032,0.001793
FC(F)OC(F)(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.154846,0.000010,13.323242,4961.580078,-1.825470,-0.002944,5.868896,3608.986328,-2.219109,0.009040
FC(F)OC(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.267983,0.000221,16.920685,534.894531,-3.004089,0.004016,12.918671,-88.218750,-2.360443,0.004160
FC(F)OC(F)(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231774,0.000141,18.201141,1123.767578,-3.120270,0.002920,10.808044,651.480469,-2.005173,0.003311
FC(F)OC(F)(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.266120,0.000225,16.956543,368.216797,-3.011932,0.004244,14.049438,-285.130859,-2.535362,0.004034
FC(F)OC(F)(Cl)C(F)(F)F,COCC(F)(F)F,0.254131,0.000211,18.097778,-459.033203,-3.161850,0.005077,17.492645,-679.412109,-2.649673,0.001217
FC(F)OC(F)(Cl)C(F)(F)F,COCC(O)COC,0.233836,0.000160,19.583221,-469.080078,-3.242867,0.004104,16.920135,-907.521484,-2.639999,0.002208
FC(F)OC(F)(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247770,0.000176,16.461731,1822.707031,-2.822800,0.001351,11.122009,737.166016,-2.529472,0.006945
FC(F)OC(F)(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247089,0.000171,15.142090,1890.853516,-2.800392,0.001721,10.332428,1029.064453,-2.300354,0.006587
FC(F)OC(F)(Cl)C(F)(F)F,CC(C)C(F)F,0.264925,0.000232,17.586304,-375.498047,-3.168236,0.005638,16.824127,-607.708984,-2.622795,0.001434
FC(F)OC(F)(Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.241750,0.000178,17.232574,-424.849609,-2.854111,0.004081,16.014832,-716.375000,-2.541336,0.001584
FC(F)OC(F)(Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.246860,0.000189,18.237732,-301.449219,-3.132263,0.004479,16.369537,-617.115234,-2.548386,0.001846
FC(F)OC(F)(Cl)C(F)(F)F,Oc1cc(O)ncn1,0.253957,0.000179,12.979187,2158.041016,-2.714180,0.002749,10.940125,1237.289062,-2.434013,0.007622
FC(F)OC(F)(Cl)C(F)(F)F,COCCCCl,0.250889,0.000193,16.393311,-367.240234,-2.851257,0.004621,16.473450,-575.953125,-2.513367,0.001456
FC(F)OC(F)(Cl)C(F)(F)F,CCCOC,0.237329,0.000169,17.958221,-645.601562,-2.999825,0.004322,17.378601,-830.933594,-2.664398,0.001166
FC(F)OC(F)(Cl)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266452,0.000236,17.988861,-431.408203,-3.211678,0.005773,16.415253,-613.173828,-2.562866,0.001473
FC(F)OC(F)(Cl)C(F)(F)F,CCP(CC)CC,0.243832,0.000182,17.090912,-458.857422,-2.875450,0.004280,16.488525,-681.740234,-2.582375,0.001437
FC(F)OC(F)(Cl)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242682,0.000183,18.167847,-317.003906,-2.963158,0.003877,16.435486,-856.570312,-2.699051,0.002475
FC(F)OC(F)(Cl)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.268434,0.000237,17.551178,-361.951172,-3.154678,0.005762,16.118835,-577.283203,-2.534294,0.001586
FC(F)OC(F)(Cl)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.273367,0.000233,16.327515,687.832031,-2.997635,0.004331,12.761658,-9.011719,-2.456276,0.004736
FC(F)OC(F)(Cl)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.266541,0.000226,16.184509,-4.982422,-2.923927,0.005017,14.381256,-354.878906,-2.394493,0.002555
FC(F)OC(F)(Cl)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.244473,0.000192,18.706360,-478.248047,-3.150017,0.004495,17.048950,-763.855469,-2.675919,0.001443
FC(F)OC(F)(Cl)C(F)(F)F,FC1CCCN1,0.243724,0.000188,18.958160,-463.316406,-3.262695,0.004617,17.942688,-766.683594,-2.746483,0.001680
FC(F)OC(F)(Cl)C(F)(F)F,CCCCCCCC(=O)NC,0.251814,0.000193,18.206146,111.445312,-3.051750,0.003808,14.521576,-524.556641,-2.549446,0.003517
FC(F)OC(F)(Cl)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267866,0.000241,18.362885,-338.642578,-3.257408,0.005657,16.463867,-645.998047,-2.617279,0.001958
FC(F)OC(F)(Cl)C(F)(F)F,C1=CC2C=CC1C2,0.267412,0.000225,15.800201,-127.169922,-2.874306,0.005225,15.058441,-376.285156,-2.452538,0.002180
FC(F)OC(F)(Cl)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.259090,0.000215,17.512024,95.634766,-3.071648,0.004438,14.735260,-467.591797,-2.547035,0.003310
FC(F)OC(F)(Cl)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.234207,0.000163,19.545288,1185.167969,-2.821472,0.001237,14.703552,-158.986328,-3.100937,0.005694
FC(F)OC(F)(Cl)C(F)(F)F,CCC(C)CCF,0.263356,0.000224,16.968262,-287.984375,-3.027702,0.005319,15.962555,-573.673828,-2.530518,0.001725
FC(F)OC(F)(Cl)C(F)(F)F,C=Cc1cccc(CC)c1,0.267761,0.000228,16.142609,5.958984,-2.926598,0.005058,14.350708,-344.337891,-2.394661,0.002596
FC(F)OC(F)(Cl)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.258046,0.000220,18.473114,-300.812500,-3.300163,0.005570,16.913239,-630.550781,-2.619957,0.001817
FC(F)OC(F)(Cl)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269266,0.000229,15.820892,-143.548828,-2.822914,0.005097,14.789978,-326.416016,-2.442299,0.002086
FC(F)OC(F)(Cl)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.243747,0.000180,17.618530,-118.601562,-3.073051,0.004247,15.703827,-582.433594,-2.531647,0.002745
FC(F)OC(F)(Cl)C(F)(F)F,FC(F)CC(F)(F)F,0.270602,0.000242,18.019684,-341.460938,-3.270172,0.005916,15.939392,-543.744141,-2.464554,0.001849
FC(F)OC(F)(Cl)C(F)(F)F,N#CCCOCCC#N,0.238909,0.000163,19.059509,426.664062,-3.205734,0.003668,12.272369,57.257812,-2.073082,0.002231
FC(F)OC(F)(Cl)C(F)(F)F,CCC(C)C(C)C(C)C,0.270705,0.000225,15.065430,173.910156,-2.707726,0.004548,13.459808,-88.951172,-2.436920,0.003630
FC(F)OC(F)(Cl)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.224201,0.000137,19.474945,-436.339844,-3.175438,0.003552,15.645935,-746.992188,-2.407822,0.001883
FC(F)OC(F)(Cl)C(F)(F)F,CCOC(=O)c1ccccc1N,0.261029,0.000215,16.989410,142.617188,-3.039474,0.004476,14.826019,-351.626953,-2.475578,0.003129
FC(F)OC(F)(Cl)C(F)(F)F,ClC1CN2CCC1CC2,0.232152,0.000152,17.630524,-635.257812,-2.920868,0.004023,16.176941,-777.974609,-2.439308,0.001288
FC(F)OC(F)(Cl)C(F)(F)F,CC=CCCCCCCCC#N,0.245269,0.000195,19.205017,-384.048828,-3.236320,0.004499,16.895203,-782.013672,-2.694336,0.001906
FC(F)OC(F)(Cl)C(F)(F)F,COCCl,0.258340,0.000211,16.899323,-223.662109,-3.062462,0.005178,15.885071,-347.000000,-2.371063,0.001358
FC(F)OC(F)(Cl)C(F)(F)F,NCCc1cccnc1,0.230598,0.000148,19.076172,-420.349609,-3.216103,0.004095,16.102966,-862.687500,-2.520844,0.002587
FC(F)OC(F)(Cl)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.273991,0.000233,16.245972,650.636719,-3.040771,0.004461,12.586670,53.935547,-2.360931,0.004473
FC(F)OC(F)(Cl)C(F)(F)F,C=CCNC,0.232209,0.000154,17.972473,-679.707031,-2.991058,0.004182,16.228607,-851.035156,-2.470497,0.001284
FC(F)OC(F)(Cl)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264126,0.000222,16.921417,-309.300781,-2.966614,0.005069,15.405823,-458.228516,-2.483742,0.002095
FC(F)OC(F)(Cl)C(F)(F)F,CC(CO)C(F)(F)F,0.270478,0.000233,17.324707,203.001953,-3.135277,0.004813,14.551331,-332.533203,-2.499565,0.003338
FC(F)OC(F)(Cl)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.256821,0.000219,18.883606,-477.306641,-3.281143,0.005310,17.137787,-743.996094,-2.653328,0.001480
FC(F)OC(F)(Cl)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.262266,0.000229,18.882446,-385.753906,-3.277130,0.005305,16.158997,-693.503906,-2.547127,0.002100
FC(F)OC(F)(Cl)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.244290,0.000193,19.245819,-233.544922,-3.194550,0.004173,16.756287,-804.785156,-2.791885,0.002584
FC(F)OC(F)(Cl)C(F)(F)F,C=CCN(C)CC=C,0.247360,0.000184,16.411133,-472.925781,-2.786484,0.004384,16.286438,-678.671875,-2.513596,0.001432
FC(F)OC(F)(Cl)C(F)(F)F,COCC(F)C(F)(F)F,0.258187,0.000217,18.086517,-398.001953,-3.168335,0.005114,17.241272,-703.660156,-2.650330,0.001631
FC(F)OC(F)(Cl)C(F)(F)F,CNC(C)(C)C,0.227023,0.000139,17.571960,-694.853516,-2.871773,0.003869,15.688904,-876.617188,-2.386490,0.001349
FC(F)OC(F)(Cl)C(F)(F)F,C1COCCOCCOCCO1,0.236566,0.000154,17.898987,-226.791016,-2.937386,0.003595,16.332672,-751.750000,-2.589973,0.002814
FC(F)OC(F)(Cl)C(F)(F)F,O=NF,0.240524,0.000182,19.213562,-504.693359,-3.409241,0.005188,17.306366,-489.367188,-2.378998,0.000830
FC(F)OC(F)(Cl)C(F)(F)F,CCN(CC)CCN,0.221024,0.000129,19.043793,-736.287109,-3.086899,0.003711,16.691376,-1047.654297,-2.582153,0.002011
FC(F)OC(F)(Cl)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.268906,0.000240,17.914062,-306.718750,-3.180901,0.005581,16.200195,-633.333984,-2.600365,0.002099
FC(F)OC(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.264411,0.000209,16.202393,983.531250,-2.920616,0.003370,11.640991,362.191406,-2.291580,0.004897
FC(F)OC(F)(Cl)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.261645,0.000214,16.363861,19.986328,-2.955254,0.004753,14.300262,-301.519531,-2.354202,0.002622
