SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(Cl)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236430,0.000181,19.894531,-419.560547,-3.316818,0.004219,16.652039,-766.033203,-2.596642,0.001544
FC(F)C(Cl)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267297,0.000215,17.268951,923.222656,-2.994934,0.003293,11.513245,104.281250,-2.280151,0.005148
FC(F)C(Cl)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.266370,0.000225,17.342804,371.054688,-3.148750,0.004479,13.740814,-233.660156,-2.454010,0.003847
FC(F)C(Cl)(Cl)C(F)(F)F,COC(C)CO,0.243873,0.000184,18.854767,-303.664062,-3.216339,0.004345,17.131104,-880.167969,-2.737236,0.002669
FC(F)C(Cl)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250682,0.000183,16.389435,1917.669922,-2.759018,0.001052,9.413177,892.910156,-2.282425,0.006743
FC(F)C(Cl)(Cl)C(F)(F)F,CC(Cl)Br,0.267482,0.000230,16.472748,-243.894531,-3.040085,0.005698,15.515259,-390.628906,-2.401756,0.001524
FC(F)C(Cl)(Cl)C(F)(F)F,CCCOC(F)F,0.261962,0.000228,18.043091,-443.734375,-3.209633,0.005535,17.202148,-674.509766,-2.655136,0.001308
FC(F)C(Cl)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.247494,0.000192,17.247803,-415.958984,-2.924614,0.004453,16.441040,-675.392578,-2.589645,0.001510
FC(F)C(Cl)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.238717,0.000178,18.805695,-605.677734,-3.122849,0.004311,17.942291,-896.132812,-2.768623,0.001408
FC(F)C(Cl)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.251916,0.000200,17.757080,-231.062500,-3.119629,0.004682,16.432281,-681.929688,-2.545357,0.002101
FC(F)C(Cl)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.246291,0.000196,18.729736,-471.089844,-3.171211,0.004651,17.081451,-810.292969,-2.699615,0.001626
FC(F)C(Cl)(Cl)C(F)(F)F,Cc1coc(C)n1,0.235202,0.000169,19.272064,-706.523438,-3.246811,0.004546,17.925171,-925.765625,-2.716118,0.001250
FC(F)C(Cl)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.221636,0.000113,14.514832,2087.865234,-2.934143,0.003764,11.246643,1539.189453,-2.226334,0.004743
FC(F)C(Cl)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265725,0.000232,17.776398,-387.507812,-3.255791,0.006030,16.635559,-506.042969,-2.531120,0.001208
FC(F)C(Cl)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270017,0.000237,16.866486,-150.857422,-3.007248,0.005377,15.380646,-542.580078,-2.520462,0.002376
