SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OC(F)(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242791,0.000182,18.089722,-225.664062,-3.128029,0.004332,16.378937,-642.496094,-2.599075,0.002338
FC(F)OC(F)(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265747,0.000214,16.725708,724.857422,-2.955605,0.003712,12.729736,-16.548828,-2.402618,0.004749
FC(F)OC(F)(C(F)F)C(F)F,Cc1cccc(CO)c1,0.269418,0.000226,15.566193,450.980469,-2.957184,0.004966,14.156647,-94.523438,-2.523560,0.004159
FC(F)OC(F)(C(F)F)C(F)F,COC(C)CO,0.240608,0.000171,18.295227,-374.998047,-3.071091,0.004135,17.504608,-867.037109,-2.813782,0.002609
FC(F)OC(F)(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.250720,0.000185,15.418365,1679.220703,-2.799202,0.001888,11.098755,826.699219,-2.430473,0.006536
FC(F)OC(F)(C(F)F)C(F)F,CC(Cl)Br,0.275576,0.000235,14.695129,111.667969,-2.825638,0.005506,14.278748,-120.828125,-2.347366,0.002760
FC(F)OC(F)(C(F)F)C(F)F,CCCOC(F)F,0.265654,0.000227,16.820526,-307.261719,-3.008842,0.005320,16.835938,-587.810547,-2.670357,0.001852
FC(F)OC(F)(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.253025,0.000187,14.465790,-114.462891,-2.515144,0.003534,15.862885,-267.658203,-2.494881,0.002714
FC(F)OC(F)(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.238483,0.000166,17.281219,-567.654297,-2.885017,0.003911,17.635010,-782.013672,-2.690826,0.001637
FC(F)OC(F)(C(F)F)C(F)F,NC(CF)(CF)CF,0.253501,0.000199,17.171326,-331.503906,-2.992813,0.004728,16.954285,-709.072266,-2.637497,0.001957
FC(F)OC(F)(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.250811,0.000192,16.510986,-246.652344,-2.828171,0.004329,16.043610,-595.585938,-2.586960,0.002188
FC(F)OC(F)(C(F)F)C(F)F,Cc1coc(C)n1,0.242055,0.000172,17.327911,-564.646484,-2.976372,0.004459,17.829865,-763.765625,-2.710518,0.001543
FC(F)OC(F)(C(F)F)C(F)F,NC(=S)NC(N)=S,0.216956,0.000107,13.552490,2083.832031,-2.934326,0.004520,12.466980,1695.453125,-2.404175,0.004705
FC(F)OC(F)(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.271308,0.000240,16.947876,-293.568359,-3.156525,0.006201,16.657928,-495.451172,-2.592453,0.001620
FC(F)OC(F)(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.275540,0.000234,15.812134,-95.201172,-2.798904,0.005053,14.728943,-388.507812,-2.502281,0.003300
FC(F)OC(F)(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.268338,0.000220,16.062500,550.726562,-2.964211,0.004487,14.164124,-104.468750,-2.506981,0.004346
FC(F)OC(F)(C(F)F)C(F)F,ClC=CBr,0.276797,0.000232,13.584412,216.273438,-2.707016,0.005767,13.951660,161.974609,-2.377586,0.003049
FC(F)OC(F)(C(F)F)C(F)F,CN(C)N=O,0.228383,0.000144,18.899017,-628.890625,-3.194298,0.004340,18.668823,-926.921875,-2.820366,0.001892
FC(F)OC(F)(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.272794,0.000224,14.359833,372.105469,-2.660446,0.004634,13.639587,31.439453,-2.495689,0.004187
FC(F)OC(F)(C(F)F)C(F)F,N#Cc1ccncc1,0.242091,0.000172,17.494141,-505.294922,-2.993546,0.004381,17.714630,-775.447266,-2.711990,0.001818
FC(F)OC(F)(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.250932,0.000192,16.896973,-4.552734,-3.022522,0.004459,16.021912,-405.144531,-2.554947,0.002701
FC(F)OC(F)(C(F)F)C(F)F,CCC(N)CC,0.233458,0.000148,15.751526,-534.101562,-2.726158,0.003474,16.619629,-570.882812,-2.318977,0.001825
FC(F)OC(F)(C(F)F)C(F)F,COC(=O)CO,0.244470,0.000183,18.620667,-192.164062,-3.239182,0.004244,16.801392,-591.871094,-2.645988,0.002448
FC(F)OC(F)(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.264449,0.000211,14.798676,334.425781,-2.799751,0.004894,14.437286,-84.472656,-2.459351,0.003384
FC(F)OC(F)(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.270755,0.000230,15.902985,592.468750,-2.934769,0.004584,14.433990,-205.400391,-2.653206,0.004837
FC(F)OC(F)(C(F)F)C(F)F,CC(F)(Cl)CF,0.268632,0.000234,16.894501,-247.671875,-3.101814,0.005671,16.691437,-541.121094,-2.614044,0.001902
FC(F)OC(F)(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.249912,0.000184,15.687714,-204.550781,-2.612923,0.003548,16.337402,-563.158203,-2.658371,0.002811
FC(F)OC(F)(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.243315,0.000178,17.561829,-458.250000,-2.958328,0.004157,17.617706,-821.933594,-2.754395,0.002009
