SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(CCC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252007,0.000201,17.725739,-59.671875,-3.168716,0.004831,15.420105,-450.601562,-2.435097,0.002221
FC(CCC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272186,0.000222,15.597870,1114.476562,-2.919044,0.003856,11.652344,381.916016,-2.336105,0.005383
FC(CCC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.273893,0.000234,15.382324,593.753906,-3.052109,0.005385,13.402191,63.044922,-2.450035,0.004472
FC(CCC(F)(F)F)C(F)(F)F,COC(C)CO,0.261502,0.000216,16.925568,6.332031,-3.136795,0.005203,16.700714,-557.230469,-2.679192,0.002996
FC(CCC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255396,0.000188,14.126434,2173.808594,-2.704025,0.001570,9.425629,1261.765625,-2.291069,0.007568
FC(CCC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269468,0.000227,15.249023,-130.576172,-2.852478,0.005580,14.747711,-261.728516,-2.304504,0.001730
FC(CCC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267308,0.000232,17.003082,-347.648438,-3.077354,0.005705,16.136322,-547.867188,-2.517487,0.001517
FC(CCC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260174,0.000209,15.784180,-165.527344,-2.767845,0.004630,15.218109,-395.867188,-2.496643,0.002314
FC(CCC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254380,0.000204,17.025177,-314.998047,-3.018829,0.004959,16.582001,-626.986328,-2.573051,0.001771
FC(CCC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.262475,0.000218,16.963043,-135.896484,-3.146393,0.005644,16.365936,-538.955078,-2.544441,0.002231
FC(CCC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261996,0.000219,16.770020,-146.931641,-3.009377,0.005169,15.551178,-548.537109,-2.494446,0.002196
FC(CCC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.254517,0.000205,17.275391,-330.552734,-3.127213,0.005247,17.134674,-610.291016,-2.612076,0.001683
FC(CCC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.225217,0.000122,13.985168,1834.648438,-2.991257,0.004704,11.844513,1439.265625,-2.184555,0.004208
FC(CCC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263070,0.000229,17.800781,-440.455078,-3.228439,0.005832,16.944794,-574.199219,-2.562996,0.001105
FC(CCC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267950,0.000227,16.878632,-308.242188,-2.935898,0.005047,15.287903,-480.171875,-2.491234,0.002400
FC(CCC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.276933,0.000229,14.782959,934.238281,-2.980652,0.004972,12.513397,322.685547,-2.313423,0.004982
FC(CCC(F)(F)F)C(F)(F)F,ClC=CBr,0.270620,0.000227,14.752319,-142.492188,-2.767769,0.005545,14.787933,-171.400391,-2.329414,0.001691
FC(CCC(F)(F)F)C(F)(F)F,CN(C)N=O,0.252002,0.000194,17.217865,-170.498047,-3.133720,0.005145,17.026154,-523.255859,-2.531349,0.001996
FC(CCC(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273482,0.000230,14.909668,118.767578,-2.708900,0.004876,13.822327,-143.039062,-2.422874,0.003174
FC(CCC(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.254572,0.000203,17.476715,-266.490234,-3.130722,0.005073,16.621002,-569.927734,-2.549973,0.001887
FC(CCC(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257534,0.000200,16.573639,269.357422,-2.995476,0.004439,13.946930,-114.142578,-2.310539,0.002953
