SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.236879,0.000181,20.101593,-457.791016,-3.331741,0.004211,16.776428,-801.785156,-2.626663,0.001576
FC(F)C(F)(F)C(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.270388,0.000221,17.393402,854.312500,-3.005753,0.003466,11.590607,48.228516,-2.285934,0.005030
FC(F)C(F)(F)C(F)(Cl)Cl,Cc1cccc(CO)c1,0.267110,0.000227,17.410095,315.425781,-3.149399,0.004589,13.951172,-284.095703,-2.473099,0.003734
FC(F)C(F)(F)C(F)(Cl)Cl,COC(C)CO,0.244857,0.000185,18.855469,-343.699219,-3.213211,0.004452,17.408813,-913.423828,-2.770737,0.002605
FC(F)C(F)(F)C(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.254625,0.000190,16.338196,1817.355469,-2.795029,0.001358,9.623322,833.011719,-2.291252,0.006760
FC(F)C(F)(F)C(F)(Cl)Cl,CC(Cl)Br,0.268133,0.000232,16.600891,-265.351562,-3.050591,0.005702,15.551727,-415.173828,-2.412323,0.001530
FC(F)C(F)(F)C(F)(Cl)Cl,CCCOC(F)F,0.262785,0.000230,18.122040,-462.273438,-3.224823,0.005590,17.205170,-677.078125,-2.652641,0.001276
FC(F)C(F)(F)C(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.248500,0.000194,17.310944,-443.460938,-2.934906,0.004532,16.635773,-714.082031,-2.625328,0.001544
FC(F)C(F)(F)C(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.238827,0.000177,18.840332,-639.033203,-3.122643,0.004326,18.054626,-925.503906,-2.789604,0.001455
FC(F)C(F)(F)C(F)(Cl)Cl,NC(CF)(CF)CF,0.253455,0.000203,17.753693,-220.103516,-3.115082,0.004712,16.211975,-655.210938,-2.520409,0.002068
FC(F)C(F)(F)C(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.246886,0.000196,18.860718,-510.802734,-3.190933,0.004725,17.304138,-841.710938,-2.733109,0.001650
FC(F)C(F)(F)C(F)(Cl)Cl,Cc1coc(C)n1,0.237402,0.000172,19.145081,-700.615234,-3.230370,0.004604,17.943420,-922.939453,-2.726089,0.001331
FC(F)C(F)(F)C(F)(Cl)Cl,NC(=S)NC(N)=S,0.223293,0.000116,14.581879,2048.281250,-2.967308,0.003965,11.006805,1544.107422,-2.198280,0.004697
FC(F)C(F)(F)C(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.268154,0.000235,17.661316,-358.367188,-3.243568,0.006097,16.306824,-469.283203,-2.499054,0.001266
FC(F)C(F)(F)C(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270320,0.000236,16.674042,-134.835938,-2.973434,0.005368,14.957550,-500.390625,-2.457130,0.002320
FC(F)C(F)(F)C(F)(Cl)Cl,NNC(=O)c1ccccc1,0.269625,0.000221,16.939301,666.140625,-3.049484,0.004083,12.927277,-61.326172,-2.376823,0.004623
FC(F)C(F)(F)C(F)(Cl)Cl,ClC=CBr,0.268955,0.000232,16.104401,-265.625000,-2.975410,0.005741,15.545624,-386.583984,-2.416710,0.001425
FC(F)C(F)(F)C(F)(Cl)Cl,CN(C)N=O,0.235818,0.000163,19.040710,-448.275391,-3.248260,0.004470,17.568817,-808.701172,-2.651962,0.001830
FC(F)C(F)(F)C(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.267778,0.000231,16.753082,-159.339844,-2.983559,0.005274,15.002930,-549.662109,-2.470886,0.002291
FC(F)C(F)(F)C(F)(Cl)Cl,N#Cc1ccncc1,0.239812,0.000176,18.878967,-524.544922,-3.168007,0.004340,17.559448,-858.798828,-2.703934,0.001723
FC(F)C(F)(F)C(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.254083,0.000200,18.042999,-32.683594,-3.122055,0.004342,14.925201,-419.814453,-2.414337,0.002374
FC(F)C(F)(F)C(F)(Cl)Cl,CCC(N)CC,0.226927,0.000148,18.956482,-767.878906,-3.134460,0.004190,16.833221,-983.697266,-2.556541,0.001305
FC(F)C(F)(F)C(F)(Cl)Cl,COC(=O)CO,0.252508,0.000197,18.146790,10.742188,-3.209183,0.004315,15.447754,-421.322266,-2.456741,0.002518
FC(F)C(F)(F)C(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.263865,0.000217,16.335266,34.730469,-2.989212,0.004925,14.817383,-373.013672,-2.432053,0.002821
FC(F)C(F)(F)C(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.271014,0.000238,17.386505,244.048828,-3.110626,0.004684,15.045044,-462.802734,-2.669388,0.003981
FC(F)C(F)(F)C(F)(Cl)Cl,CC(F)(Cl)CF,0.263655,0.000230,17.950317,-389.931641,-3.240921,0.005655,16.762421,-591.121094,-2.561966,0.001406
FC(F)C(F)(F)C(F)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.248621,0.000196,17.929840,-427.330078,-3.000519,0.004453,17.174622,-842.781250,-2.758774,0.001970
FC(F)C(F)(F)C(F)(Cl)Cl,CC(C)(C)OCC1CO1,0.244689,0.000191,18.999725,-586.625000,-3.183807,0.004599,18.139252,-917.203125,-2.832161,0.001610
FC(F)C(F)(F)C(F)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.172090,0.000037,13.259552,4751.847656,-1.960899,-0.002547,5.635406,3241.355469,-2.212921,0.009911
