SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)OCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246083,0.000192,17.968994,-214.250000,-3.144905,0.004651,16.057465,-569.105469,-2.527184,0.001963
FC(F)C(F)(F)OCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269178,0.000220,16.725647,823.605469,-2.981430,0.003884,12.052063,83.902344,-2.310829,0.004798
FC(F)C(F)(F)OCC(F)(F)F,Cc1cccc(CO)c1,0.269461,0.000227,15.723389,465.322266,-3.009224,0.005122,13.845306,-66.810547,-2.472198,0.004092
FC(F)C(F)(F)OCC(F)(F)F,COC(C)CO,0.249220,0.000190,17.952240,-268.105469,-3.122375,0.004664,17.244293,-782.496094,-2.753723,0.002604
FC(F)C(F)(F)OCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253430,0.000187,14.954620,1858.652344,-2.762222,0.001771,10.002960,1005.238281,-2.293068,0.006807
FC(F)C(F)(F)OCC(F)(F)F,CC(Cl)Br,0.272781,0.000232,14.988495,17.271484,-2.853729,0.005572,14.204773,-153.851562,-2.290604,0.002249
FC(F)C(F)(F)OCC(F)(F)F,CCCOC(F)F,0.265251,0.000229,17.098816,-356.595703,-3.074478,0.005568,16.519440,-591.472656,-2.583054,0.001470
FC(F)C(F)(F)OCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255963,0.000197,15.572235,-194.199219,-2.660767,0.004152,15.259430,-380.509766,-2.509560,0.002376
FC(F)C(F)(F)OCC(F)(F)F,CCC(=O)C1=NCCC1,0.243894,0.000181,17.555389,-552.355469,-2.967766,0.004488,17.195465,-766.244141,-2.663681,0.001384
FC(F)C(F)(F)OCC(F)(F)F,NC(CF)(CF)CF,0.257270,0.000209,17.216217,-240.009766,-3.070107,0.005064,16.534790,-660.166016,-2.575775,0.002075
FC(F)C(F)(F)OCC(F)(F)F,CC(C)CCCC(C)CC=O,0.253725,0.000204,17.092712,-267.435547,-2.957634,0.004754,15.903351,-634.287109,-2.553047,0.001899
FC(F)C(F)(F)OCC(F)(F)F,Cc1coc(C)n1,0.244765,0.000181,17.550629,-527.130859,-3.055763,0.004756,17.518097,-719.490234,-2.661789,0.001435
FC(F)C(F)(F)OCC(F)(F)F,NC(=S)NC(N)=S,0.215480,0.000103,13.579254,2166.220703,-2.907730,0.004237,11.412170,1824.390625,-2.228317,0.004472
FC(F)C(F)(F)OCC(F)(F)F,FC(F)C(Cl)C(F)F,0.269187,0.000238,17.308289,-358.296875,-3.204414,0.006214,16.596466,-496.101562,-2.540840,0.001346
FC(F)C(F)(F)OCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269945,0.000229,16.640656,-244.855469,-2.907310,0.005023,15.196625,-448.000000,-2.511169,0.002676
FC(F)C(F)(F)OCC(F)(F)F,NNC(=O)c1ccccc1,0.272255,0.000226,15.927551,623.826172,-3.019463,0.004927,13.381744,23.085938,-2.369919,0.004287
FC(F)C(F)(F)OCC(F)(F)F,ClC=CBr,0.273541,0.000229,14.080566,69.037109,-2.754585,0.005778,14.187195,47.246094,-2.336540,0.002418
FC(F)C(F)(F)OCC(F)(F)F,CN(C)N=O,0.237981,0.000168,18.279327,-472.259766,-3.186714,0.004660,18.417542,-784.402344,-2.738838,0.001807
FC(F)C(F)(F)OCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273419,0.000227,14.573608,263.519531,-2.702126,0.004909,13.515839,-35.046875,-2.426598,0.003664
FC(F)C(F)(F)OCC(F)(F)F,N#Cc1ccncc1,0.247723,0.000188,17.303528,-391.099609,-3.036026,0.004719,17.311646,-663.753906,-2.649849,0.001765
FC(F)C(F)(F)OCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252711,0.000195,16.883881,84.548828,-3.022545,0.004499,15.089203,-274.945312,-2.416618,0.002486
FC(F)C(F)(F)OCC(F)(F)F,CCC(N)CC,0.237847,0.000162,16.557922,-458.757812,-2.879189,0.004540,16.338531,-646.886719,-2.519760,0.001696
FC(F)C(F)(F)OCC(F)(F)F,COC(=O)CO,0.250802,0.000194,17.867798,-97.285156,-3.201012,0.004620,16.005981,-465.476562,-2.495789,0.002331
FC(F)C(F)(F)OCC(F)(F)F,Cc1c(N)cccc1Cl,0.264230,0.000212,14.877502,311.117188,-2.852692,0.005117,14.253998,-55.802734,-2.402107,0.003206
FC(F)C(F)(F)OCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.273248,0.000237,16.021210,512.664062,-2.976486,0.004860,14.208801,-239.964844,-2.579765,0.004557
FC(F)C(F)(F)OCC(F)(F)F,CC(F)(Cl)CF,0.267330,0.000232,17.057343,-281.708984,-3.123856,0.005713,16.197693,-504.332031,-2.515106,0.001653
FC(F)C(F)(F)OCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253648,0.000196,16.330933,-233.943359,-2.755775,0.004199,15.906830,-597.591797,-2.617538,0.002438
FC(F)C(F)(F)OCC(F)(F)F,CC(C)(C)OCC1CO1,0.249655,0.000193,17.666748,-450.044922,-3.027824,0.004706,17.226929,-772.691406,-2.712746,0.001790
FC(F)C(F)(F)OCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.171216,0.000036,12.067352,4693.671875,-1.954361,-0.001810,6.379425,3374.167969,-2.219734,0.009585
FC(F)C(F)(F)OCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.271796,0.000229,16.087921,470.398438,-2.946922,0.004540,13.465668,-130.757812,-2.415535,0.004068
FC(F)C(F)(F)OCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247885,0.000177,17.865417,558.894531,-3.164650,0.003981,12.645691,145.414062,-2.152756,0.002875
FC(F)C(F)(F)OCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.270289,0.000226,15.180817,532.304688,-2.860855,0.004863,13.669373,-110.480469,-2.506691,0.004527
FC(F)C(F)(F)OCC(F)(F)F,COCC(F)(F)F,0.256782,0.000214,17.766998,-450.871094,-3.135315,0.005235,17.185364,-671.617188,-2.620872,0.001273
FC(F)C(F)(F)OCC(F)(F)F,COCC(O)COC,0.241681,0.000177,19.035614,-521.998047,-3.244156,0.004604,18.354614,-933.851562,-2.849808,0.002167
FC(F)C(F)(F)OCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258474,0.000199,15.753754,1498.207031,-2.904541,0.002593,11.941895,484.039062,-2.554176,0.006597
FC(F)C(F)(F)OCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255063,0.000188,14.601166,1628.923828,-2.860184,0.002697,11.003387,830.916016,-2.312653,0.006285
FC(F)C(F)(F)OCC(F)(F)F,CC(C)C(F)F,0.269498,0.000236,16.890350,-303.642578,-3.074829,0.005736,16.208557,-541.705078,-2.575424,0.001769
FC(F)C(F)(F)OCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.251100,0.000190,16.087158,-240.775391,-2.695648,0.003983,15.664673,-504.884766,-2.565750,0.002259
