SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)S(F)(F)(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236621,0.000166,18.518524,616.070312,-3.230598,0.003627,12.705872,140.132812,-2.237137,0.002960
FC(F)(F)S(F)(F)(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.233917,0.000147,15.031372,2171.146484,-2.764046,0.001376,10.197693,1220.244141,-2.404327,0.006811
FC(F)(F)S(F)(F)(F)(F)F,Cc1cccc(CO)c1,0.252708,0.000192,15.435791,1050.140625,-2.998123,0.003776,11.992615,485.480469,-2.347267,0.004902
FC(F)(F)S(F)(F)(F)(F)F,COC(C)CO,0.258160,0.000203,16.156342,479.218750,-3.076401,0.004340,14.102325,-102.318359,-2.345261,0.003860
FC(F)(F)S(F)(F)(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.210205,0.000107,14.814697,2992.375000,-2.596527,-0.000633,8.551178,1904.716797,-2.414795,0.007704
FC(F)(F)S(F)(F)(F)(F)F,CC(Cl)Br,0.265209,0.000219,15.317780,201.371094,-2.892975,0.005152,12.824219,102.312500,-2.099037,0.002148
FC(F)(F)S(F)(F)(F)(F)F,CCCOC(F)F,0.262166,0.000221,16.741516,-191.306641,-2.995888,0.005135,14.953735,-406.224609,-2.368996,0.001623
FC(F)(F)S(F)(F)(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249451,0.000193,16.304626,42.900391,-2.845512,0.004345,14.237061,-281.585938,-2.335426,0.002082
FC(F)(F)S(F)(F)(F)(F)F,CCC(=O)C1=NCCC1,0.249395,0.000189,16.445770,134.121094,-2.976768,0.004275,14.829254,-277.583984,-2.379845,0.002673
FC(F)(F)S(F)(F)(F)(F)F,NC(CF)(CF)CF,0.254763,0.000196,16.133728,289.490234,-2.976601,0.004569,14.166229,-193.373047,-2.328697,0.003024
FC(F)(F)S(F)(F)(F)(F)F,CC(C)CCCC(C)CC=O,0.249256,0.000193,17.218964,191.714844,-3.037163,0.004316,14.099762,-224.218750,-2.362999,0.002592
FC(F)(F)S(F)(F)(F)(F)F,Cc1coc(C)n1,0.246251,0.000190,17.129333,-86.103516,-3.082489,0.004678,15.637604,-359.486328,-2.393707,0.001918
FC(F)(F)S(F)(F)(F)(F)F,NC(=S)NC(N)=S,0.179491,0.000043,13.728149,3036.158203,-2.754372,0.001823,9.974670,2446.878906,-2.288528,0.005479
FC(F)(F)S(F)(F)(F)(F)F,FC(F)C(Cl)C(F)F,0.263415,0.000226,17.482727,-217.230469,-3.163422,0.005461,15.112457,-360.345703,-2.335075,0.001289
FC(F)(F)S(F)(F)(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266341,0.000240,18.698181,-394.019531,-3.280724,0.005580,16.182007,-605.806641,-2.561760,0.001727
FC(F)(F)S(F)(F)(F)(F)F,NNC(=O)c1ccccc1,0.241905,0.000160,13.653931,1924.277344,-2.846130,0.002848,11.362671,1114.667969,-2.428322,0.006609
FC(F)(F)S(F)(F)(F)(F)F,ClC=CBr,0.264943,0.000217,14.437225,195.068359,-2.806244,0.005541,12.623383,199.830078,-2.083519,0.002080
FC(F)(F)S(F)(F)(F)(F)F,CN(C)N=O,0.246971,0.000178,16.838318,376.539062,-3.136894,0.004512,14.425232,-22.849609,-2.229240,0.002557
FC(F)(F)S(F)(F)(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268326,0.000224,15.199951,445.037109,-2.807579,0.004631,12.280090,73.769531,-2.239998,0.003464
FC(F)(F)S(F)(F)(F)(F)F,N#Cc1ccncc1,0.239840,0.000167,17.002197,274.933594,-3.016869,0.004013,14.875854,-173.089844,-2.446579,0.002808
FC(F)(F)S(F)(F)(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.223664,0.000127,15.925720,1434.902344,-2.842133,0.002187,11.484161,914.394531,-2.277275,0.004218
