SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(CC(F)(F)F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249134,0.000197,17.848633,-117.138672,-3.159676,0.004742,15.699585,-491.287109,-2.464218,0.002171
FC(CC(F)(F)F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268165,0.000216,16.466919,974.501953,-2.947472,0.003606,11.711670,232.792969,-2.298775,0.005035
FC(CC(F)(F)F)OC(F)(F)F,Cc1cccc(CO)c1,0.270932,0.000230,15.808014,545.482422,-3.054619,0.005161,13.404572,29.683594,-2.435333,0.004256
FC(CC(F)(F)F)OC(F)(F)F,COC(C)CO,0.257106,0.000207,17.453064,-100.957031,-3.139091,0.004932,16.971832,-644.804688,-2.730064,0.002891
FC(CC(F)(F)F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251896,0.000183,14.794769,2075.271484,-2.684875,0.001280,9.700745,1145.115234,-2.313843,0.007183
FC(CC(F)(F)F)OC(F)(F)F,CC(Cl)Br,0.271626,0.000230,15.159576,-10.792969,-2.868416,0.005528,14.191772,-177.855469,-2.275299,0.002172
FC(CC(F)(F)F)OC(F)(F)F,CCCOC(F)F,0.265024,0.000229,17.275330,-350.748047,-3.114410,0.005595,16.403198,-574.457031,-2.554337,0.001509
FC(CC(F)(F)F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257320,0.000200,15.450287,-135.257812,-2.714798,0.004504,15.177673,-346.873047,-2.497658,0.002435
FC(CC(F)(F)F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.250726,0.000196,17.174286,-387.675781,-2.997627,0.004819,16.782990,-663.189453,-2.604584,0.001663
FC(CC(F)(F)F)OC(F)(F)F,NC(CF)(CF)CF,0.258162,0.000210,17.096680,-195.896484,-3.089516,0.005191,16.390167,-601.384766,-2.538620,0.002150
FC(CC(F)(F)F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.257190,0.000210,16.974823,-204.716797,-2.990540,0.004927,15.769836,-596.271484,-2.529587,0.002093
FC(CC(F)(F)F)OC(F)(F)F,Cc1coc(C)n1,0.250489,0.000195,17.319763,-395.304688,-3.089195,0.005024,17.224701,-635.822266,-2.616501,0.001643
FC(CC(F)(F)F)OC(F)(F)F,NC(=S)NC(N)=S,0.216316,0.000106,13.734344,2106.113281,-2.931404,0.004161,11.433716,1709.154297,-2.233627,0.004594
FC(CC(F)(F)F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.266107,0.000234,17.767059,-395.361328,-3.256561,0.006100,16.646393,-531.603516,-2.531532,0.001247
FC(CC(F)(F)F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268247,0.000231,17.202332,-291.892578,-3.009186,0.005197,15.439850,-526.597656,-2.507385,0.002372
FC(CC(F)(F)F)OC(F)(F)F,NNC(=O)c1ccccc1,0.273731,0.000226,15.519470,767.134766,-2.993050,0.004754,12.806610,162.873047,-2.317993,0.004611
FC(CC(F)(F)F)OC(F)(F)F,ClC=CBr,0.272957,0.000230,14.370789,23.800781,-2.772522,0.005644,14.115234,-38.376953,-2.298996,0.002233
FC(CC(F)(F)F)OC(F)(F)F,CN(C)N=O,0.244174,0.000179,17.902283,-308.951172,-3.176880,0.004854,17.647522,-645.433594,-2.631271,0.001937
FC(CC(F)(F)F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274080,0.000230,14.745789,229.671875,-2.745377,0.005043,13.523987,-88.041016,-2.394279,0.003476
FC(CC(F)(F)F)OC(F)(F)F,N#Cc1ccncc1,0.252765,0.000199,17.140594,-275.564453,-3.064995,0.004961,16.939636,-596.636719,-2.603279,0.001936
FC(CC(F)(F)F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256732,0.000200,16.717865,214.607422,-3.015549,0.004473,14.364594,-148.941406,-2.328987,0.002795
FC(CC(F)(F)F)OC(F)(F)F,CCC(N)CC,0.247780,0.000185,16.042969,-231.412109,-2.936646,0.005223,16.611725,-505.125000,-2.623428,0.002124
FC(CC(F)(F)F)OC(F)(F)F,COC(=O)CO,0.255570,0.000202,17.317993,15.886719,-3.164909,0.004757,15.572113,-348.296875,-2.418007,0.002449
FC(CC(F)(F)F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.265665,0.000214,14.919434,377.718750,-2.867989,0.005033,13.883636,-11.873047,-2.360336,0.003483
FC(CC(F)(F)F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275982,0.000242,16.032898,585.148438,-2.996773,0.004850,13.879578,-190.208984,-2.563408,0.004836
FC(CC(F)(F)F)OC(F)(F)F,CC(F)(Cl)CF,0.266844,0.000232,17.248230,-282.042969,-3.161110,0.005724,16.079285,-497.574219,-2.490837,0.001689
FC(CC(F)(F)F)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257009,0.000204,16.311157,-145.810547,-2.823380,0.004502,15.562897,-579.751953,-2.544228,0.002489
FC(CC(F)(F)F)OC(F)(F)F,CC(C)(C)OCC1CO1,0.255646,0.000207,17.300385,-320.998047,-3.050285,0.005009,16.848022,-677.343750,-2.653725,0.001945
FC(CC(F)(F)F)OC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.170731,0.000035,12.088440,4688.300781,-1.984207,-0.001948,6.331665,3330.820312,-2.247559,0.009735
FC(CC(F)(F)F)OC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274099,0.000232,16.143677,567.960938,-2.974594,0.004540,12.962341,-40.835938,-2.370819,0.004285
FC(CC(F)(F)F)OC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244877,0.000170,17.795746,691.361328,-3.177200,0.003941,12.408569,280.683594,-2.117348,0.002914
FC(CC(F)(F)F)OC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273222,0.000233,15.362396,615.140625,-2.919609,0.004957,13.522156,-66.156250,-2.523979,0.004835
FC(CC(F)(F)F)OC(F)(F)F,COCC(F)(F)F,0.258062,0.000218,17.894531,-419.128906,-3.187851,0.005354,17.153931,-644.464844,-2.614388,0.001362
FC(CC(F)(F)F)OC(F)(F)F,COCC(O)COC,0.248779,0.000191,18.377686,-391.150391,-3.217003,0.004886,17.935669,-812.076172,-2.787659,0.002299
FC(CC(F)(F)F)OC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256100,0.000192,15.303375,1750.378906,-2.849617,0.002146,11.156342,719.443359,-2.504501,0.007091
FC(CC(F)(F)F)OC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254422,0.000186,14.384094,1707.152344,-2.834961,0.002501,10.811523,881.929688,-2.316650,0.006562
FC(CC(F)(F)F)OC(F)(F)F,CC(C)C(F)F,0.268356,0.000235,17.128143,-316.019531,-3.121361,0.005797,16.055603,-544.058594,-2.523109,0.001696
FC(CC(F)(F)F)OC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.255290,0.000199,15.967590,-141.015625,-2.758881,0.004333,15.402954,-479.605469,-2.508507,0.002374
FC(CC(F)(F)F)OC(F)(F)F,COc1ccc(C(C)=O)cc1,0.257448,0.000209,17.173981,-203.716797,-3.105568,0.005173,16.106384,-534.000000,-2.502945,0.002058
