SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.232329,0.000169,20.288239,-462.011719,-3.316460,0.004007,15.978363,-834.130859,-2.512085,0.001651
FC(F)(F)C(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264194,0.000204,17.592682,867.173828,-2.973053,0.003103,10.494965,37.896484,-2.102814,0.005091
FC(F)(F)C(F)(F)C(Cl)Cl,Cc1cccc(CO)c1,0.267103,0.000225,17.467224,336.310547,-3.141281,0.004440,14.017426,-309.111328,-2.484085,0.003834
FC(F)(F)C(F)(F)C(Cl)Cl,COC(C)CO,0.240765,0.000174,19.015656,-357.103516,-3.192390,0.004179,16.648895,-931.632812,-2.662704,0.002677
FC(F)(F)C(F)(F)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.246402,0.000169,16.474213,1890.394531,-2.701065,0.000844,8.893036,828.037109,-2.177452,0.006828
FC(F)(F)C(F)(F)C(Cl)Cl,CC(Cl)Br,0.268741,0.000232,16.510223,-236.742188,-3.055115,0.005715,15.609558,-411.216797,-2.419754,0.001640
FC(F)(F)C(F)(F)C(Cl)Cl,CCCOC(F)F,0.260780,0.000226,18.154480,-463.544922,-3.209389,0.005448,17.286133,-685.443359,-2.658951,0.001256
FC(F)(F)C(F)(F)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.244025,0.000187,17.758850,-533.146484,-2.983788,0.004469,16.796204,-778.486328,-2.627167,0.001326
FC(F)(F)C(F)(F)C(Cl)Cl,CCC(=O)C1=NCCC1,0.233408,0.000163,18.874207,-676.248047,-3.091690,0.004121,17.528748,-969.275391,-2.700775,0.001494
FC(F)(F)C(F)(F)C(Cl)Cl,NC(CF)(CF)CF,0.247937,0.000188,17.555084,-271.890625,-3.060669,0.004528,15.600250,-700.525391,-2.401054,0.002065
FC(F)(F)C(F)(F)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.243181,0.000189,19.064453,-560.888672,-3.186813,0.004526,17.526428,-877.867188,-2.755753,0.001585
FC(F)(F)C(F)(F)C(Cl)Cl,Cc1coc(C)n1,0.232038,0.000160,19.397217,-781.515625,-3.222366,0.004438,17.614716,-997.886719,-2.667519,0.001293
FC(F)(F)C(F)(F)C(Cl)Cl,NC(=S)NC(N)=S,0.217778,0.000105,14.588196,2229.474609,-2.879517,0.003338,10.880493,1634.986328,-2.221786,0.004970
FC(F)(F)C(F)(F)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.266654,0.000232,17.662506,-343.369141,-3.249672,0.006043,16.287567,-458.404297,-2.475754,0.001289
FC(F)(F)C(F)(F)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268148,0.000237,17.553497,-229.439453,-3.101868,0.005429,15.412140,-539.871094,-2.490250,0.002056
FC(F)(F)C(F)(F)C(Cl)Cl,NNC(=O)c1ccccc1,0.266365,0.000211,17.015564,669.216797,-3.001801,0.003714,12.461182,-115.865234,-2.302933,0.004732
FC(F)(F)C(F)(F)C(Cl)Cl,ClC=CBr,0.269922,0.000233,15.937012,-241.744141,-2.962349,0.005772,15.567200,-374.371094,-2.421417,0.001507
FC(F)(F)C(F)(F)C(Cl)Cl,CN(C)N=O,0.228960,0.000145,19.243927,-475.990234,-3.233513,0.004251,16.635193,-859.714844,-2.511772,0.001940
FC(F)(F)C(F)(F)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.266219,0.000229,16.923492,-185.837891,-3.001312,0.005208,15.260864,-568.060547,-2.496651,0.002192
FC(F)(F)C(F)(F)C(Cl)Cl,N#Cc1ccncc1,0.231430,0.000154,18.956329,-625.066406,-3.126854,0.004110,16.904510,-941.257812,-2.586746,0.001708
FC(F)(F)C(F)(F)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.252123,0.000194,18.211029,78.687500,-3.118118,0.004026,14.415680,-372.769531,-2.362404,0.002679
FC(F)(F)C(F)(F)C(Cl)Cl,CCC(N)CC,0.217378,0.000126,19.305908,-924.619141,-3.114861,0.003900,16.348053,-1069.386719,-2.448402,0.001105
FC(F)(F)C(F)(F)C(Cl)Cl,COC(=O)CO,0.248367,0.000184,18.115417,39.250000,-3.181351,0.004118,14.648315,-421.332031,-2.335289,0.002683
FC(F)(F)C(F)(F)C(Cl)Cl,Cc1c(N)cccc1Cl,0.261847,0.000212,16.384949,61.617188,-2.981529,0.004729,14.670776,-366.285156,-2.400688,0.002841
FC(F)(F)C(F)(F)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.267411,0.000230,17.618927,240.263672,-3.111282,0.004433,15.103821,-480.560547,-2.673790,0.003940
FC(F)(F)C(F)(F)C(Cl)Cl,CC(F)(Cl)CF,0.262978,0.000228,17.884521,-380.460938,-3.240875,0.005608,16.883606,-592.343750,-2.571152,0.001436
FC(F)(F)C(F)(F)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.245591,0.000189,18.164612,-468.111328,-3.014900,0.004357,17.027252,-882.888672,-2.726295,0.001957
FC(F)(F)C(F)(F)C(Cl)Cl,CC(C)(C)OCC1CO1,0.242428,0.000185,18.976318,-557.539062,-3.159920,0.004409,17.950256,-928.798828,-2.803253,0.001754
FC(F)(F)C(F)(F)C(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.166852,0.000029,13.563416,4841.253906,-1.870293,-0.003032,5.321381,3327.330078,-2.168030,0.009686
FC(F)(F)C(F)(F)C(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.264933,0.000215,17.641113,397.093750,-3.058472,0.003992,13.081543,-300.410156,-2.380814,0.004037
FC(F)(F)C(F)(F)C(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241294,0.000160,18.509674,842.162109,-3.129204,0.003120,11.191589,281.562500,-1.984856,0.003382
FC(F)(F)C(F)(F)C(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.263730,0.000223,17.878479,194.996094,-3.132835,0.004398,14.576111,-452.630859,-2.591339,0.003765
FC(F)(F)C(F)(F)C(Cl)Cl,COCC(F)(F)F,0.255095,0.000213,18.240417,-470.394531,-3.186241,0.005160,17.503418,-713.300781,-2.661034,0.001281
