SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)(F)Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.228018,0.000162,20.421387,-540.392578,-3.333565,0.003945,16.650665,-926.593750,-2.596596,0.001691
FC(C(F)(F)Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.261348,0.000202,17.666107,732.115234,-2.985176,0.003229,11.234680,-115.384766,-2.194717,0.004963
FC(C(F)(F)Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.262095,0.000219,17.663696,216.896484,-3.156677,0.004497,14.612122,-422.757812,-2.522926,0.003574
FC(C(F)(F)Cl)C(F)(F)Cl,COC(C)CO,0.234108,0.000163,19.373169,-486.294922,-3.226402,0.004131,17.221405,-1030.884766,-2.707939,0.002444
FC(C(F)(F)Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.249690,0.000178,16.412506,1653.912109,-2.771988,0.001336,9.574768,637.218750,-2.212952,0.006727
FC(C(F)(F)Cl)C(F)(F)Cl,CC(Cl)Br,0.264606,0.000226,16.857880,-285.089844,-3.077248,0.005566,15.895020,-447.052734,-2.447769,0.001439
FC(C(F)(F)Cl)C(F)(F)Cl,CCCOC(F)F,0.257575,0.000220,18.248657,-509.068359,-3.207382,0.005359,17.571320,-705.552734,-2.681854,0.001077
FC(C(F)(F)Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.238750,0.000176,17.996185,-621.599609,-3.003128,0.004385,17.089325,-829.923828,-2.646820,0.001164
FC(C(F)(F)Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.227355,0.000152,19.242584,-790.916016,-3.122536,0.004002,17.850647,-1022.708984,-2.729904,0.001245
FC(C(F)(F)Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.243064,0.000179,17.597656,-366.423828,-3.044540,0.004457,15.927979,-759.414062,-2.431450,0.001857
FC(C(F)(F)Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.238316,0.000179,19.171997,-642.332031,-3.188202,0.004436,17.775208,-909.863281,-2.767601,0.001345
FC(C(F)(F)Cl)C(F)(F)Cl,Cc1coc(C)n1,0.226392,0.000150,19.633026,-866.515625,-3.227592,0.004283,17.794830,-1026.136719,-2.679352,0.001036
FC(C(F)(F)Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.224820,0.000117,14.407959,2098.861328,-2.891602,0.003719,11.308716,1474.062500,-2.234390,0.005105
FC(C(F)(F)Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.263663,0.000228,17.840820,-371.455078,-3.262314,0.005924,16.498444,-483.714844,-2.494385,0.001172
FC(C(F)(F)Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267090,0.000235,17.420227,-224.900391,-3.080544,0.005396,15.393372,-533.753906,-2.486031,0.001994
FC(C(F)(F)Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.262418,0.000207,17.211731,562.562500,-3.007050,0.003738,13.131470,-245.626953,-2.391800,0.004585
FC(C(F)(F)Cl)C(F)(F)Cl,ClC=CBr,0.268064,0.000230,16.094025,-264.964844,-2.973106,0.005715,15.751190,-395.794922,-2.439201,0.001406
FC(C(F)(F)Cl)C(F)(F)Cl,CN(C)N=O,0.223952,0.000139,19.468903,-590.130859,-3.248558,0.004139,17.459930,-948.685547,-2.611397,0.001728
FC(C(F)(F)Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.264084,0.000226,17.025269,-194.843750,-3.005142,0.005114,15.542206,-590.007812,-2.532166,0.002159
FC(C(F)(F)Cl)C(F)(F)Cl,N#Cc1ccncc1,0.229230,0.000153,18.940735,-683.837891,-3.120026,0.004081,17.524139,-979.982422,-2.664108,0.001561
FC(C(F)(F)Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.249064,0.000190,18.111572,-7.001953,-3.094711,0.004030,15.043884,-471.232422,-2.436989,0.002569
FC(C(F)(F)Cl)C(F)(F)Cl,CCC(N)CC,0.212593,0.000118,19.531403,-969.078125,-3.123520,0.003736,16.644135,-1103.162109,-2.487823,0.001040
FC(C(F)(F)Cl)C(F)(F)Cl,COC(=O)CO,0.242333,0.000175,18.583069,-101.216797,-3.212448,0.004041,15.333344,-545.363281,-2.408409,0.002394
FC(C(F)(F)Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.258122,0.000207,16.427094,-62.751953,-2.958206,0.004716,15.446838,-472.320312,-2.470741,0.002538
FC(C(F)(F)Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.262805,0.000224,17.813660,146.845703,-3.136116,0.004468,15.804688,-562.923828,-2.743279,0.003743
