SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(Cl)C(F)(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.231604,0.000169,20.118713,-469.035156,-3.315323,0.004037,16.696564,-854.750000,-2.606514,0.001696
FC(Cl)C(F)(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261247,0.000202,17.665070,834.882812,-2.999428,0.003109,11.443024,-4.931641,-2.250412,0.005036
FC(Cl)C(F)(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.264836,0.000223,17.521423,326.042969,-3.147835,0.004421,14.192932,-312.796875,-2.499733,0.003784
FC(Cl)C(F)(Cl)C(F)(F)F,COC(C)CO,0.237637,0.000171,19.265839,-393.115234,-3.212875,0.004067,17.218506,-962.132812,-2.740334,0.002600
FC(Cl)C(F)(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248251,0.000176,16.459167,1844.443359,-2.737251,0.001023,9.849396,777.304688,-2.315865,0.006762
FC(Cl)C(F)(Cl)C(F)(F)F,CC(Cl)Br,0.267966,0.000231,16.460052,-231.906250,-3.045998,0.005694,15.739380,-399.697266,-2.435699,0.001586
FC(Cl)C(F)(Cl)C(F)(F)F,CCCOC(F)F,0.260465,0.000225,18.134003,-443.988281,-3.210999,0.005429,17.432983,-691.392578,-2.683174,0.001310
FC(Cl)C(F)(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.243454,0.000185,17.565765,-499.855469,-2.937973,0.004331,17.059723,-763.837891,-2.673950,0.001383
FC(Cl)C(F)(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.229661,0.000157,19.230469,-720.476562,-3.128311,0.003988,17.945801,-1001.175781,-2.756447,0.001407
FC(Cl)C(F)(Cl)C(F)(F)F,NC(CF)(CF)CF,0.248075,0.000190,17.551117,-289.576172,-3.053749,0.004534,16.332581,-732.580078,-2.514793,0.002054
FC(Cl)C(F)(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.241849,0.000186,19.000305,-552.166016,-3.175873,0.004464,17.640289,-872.962891,-2.771523,0.001564
FC(Cl)C(F)(Cl)C(F)(F)F,Cc1coc(C)n1,0.227187,0.000151,19.548126,-840.753906,-3.214661,0.004230,18.050323,-1020.255859,-2.716545,0.001095
FC(Cl)C(F)(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.220459,0.000110,14.511993,2119.886719,-2.900925,0.003681,11.590912,1531.550781,-2.269257,0.004720
FC(Cl)C(F)(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266009,0.000232,17.584259,-362.427734,-3.245667,0.006064,16.680389,-469.888672,-2.522247,0.001220
FC(Cl)C(F)(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270567,0.000239,17.094391,-169.285156,-3.043976,0.005446,15.514252,-540.212891,-2.532730,0.002284
FC(Cl)C(F)(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.266559,0.000215,17.026337,686.212891,-3.009109,0.003694,13.159882,-139.638672,-2.426781,0.004852
FC(Cl)C(F)(Cl)C(F)(F)F,ClC=CBr,0.270514,0.000234,15.882812,-204.425781,-2.969543,0.005783,15.615265,-344.763672,-2.437515,0.001598
FC(Cl)C(F)(Cl)C(F)(F)F,CN(C)N=O,0.227801,0.000146,19.349731,-497.437500,-3.247055,0.004184,17.373230,-887.847656,-2.612869,0.001908
FC(Cl)C(F)(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266178,0.000228,16.688873,-133.871094,-2.970360,0.005154,15.211060,-540.710938,-2.498314,0.002347
