SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.222600,0.000151,20.872498,-629.255859,-3.356812,0.003782,16.472992,-980.236328,-2.557236,0.001558
FC(F)(F)C(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.256671,0.000193,18.143402,668.517578,-2.992378,0.003023,10.917450,-156.291016,-2.145073,0.004826
FC(F)(F)C(Cl)C(F)(F)Cl,Cc1cccc(CO)c1,0.259319,0.000213,17.927155,192.816406,-3.159981,0.004352,14.445618,-446.792969,-2.510178,0.003579
FC(F)(F)C(Cl)C(F)(F)Cl,COC(C)CO,0.228593,0.000151,19.688904,-582.464844,-3.209633,0.003897,16.995209,-1096.449219,-2.666924,0.002386
FC(F)(F)C(Cl)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.243833,0.000166,16.996735,1703.287109,-2.719009,0.000893,8.994263,650.078125,-2.157196,0.006548
FC(F)(F)C(Cl)C(F)(F)Cl,CC(Cl)Br,0.266026,0.000228,16.692902,-260.269531,-3.053879,0.005570,15.763275,-431.722656,-2.439804,0.001542
FC(F)(F)C(Cl)C(F)(F)Cl,CCCOC(F)F,0.256634,0.000219,18.417480,-518.218750,-3.210396,0.005267,17.650024,-726.167969,-2.706284,0.001107
FC(F)(F)C(Cl)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.234350,0.000166,18.118591,-672.912109,-2.968994,0.004128,16.856964,-858.378906,-2.614761,0.001121
FC(F)(F)C(Cl)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.220928,0.000139,19.551361,-876.332031,-3.114098,0.003755,17.574188,-1083.582031,-2.673248,0.001172
FC(F)(F)C(Cl)C(F)(F)Cl,NC(CF)(CF)CF,0.239076,0.000169,17.785217,-439.527344,-3.027878,0.004307,15.711609,-810.056641,-2.395332,0.001832
FC(F)(F)C(Cl)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.233688,0.000169,19.446838,-707.591797,-3.189377,0.004245,17.593994,-950.763672,-2.739403,0.001304
FC(F)(F)C(Cl)C(F)(F)Cl,Cc1coc(C)n1,0.219715,0.000135,20.036102,-956.109375,-3.231544,0.004082,17.584778,-1090.769531,-2.660942,0.001028
FC(F)(F)C(Cl)C(F)(F)Cl,NC(=S)NC(N)=S,0.223321,0.000114,14.568207,2138.597656,-2.853516,0.003486,11.166443,1487.763672,-2.226685,0.004986
FC(F)(F)C(Cl)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.264700,0.000230,17.765106,-379.871094,-3.255852,0.005977,16.580597,-488.041016,-2.510216,0.001179
FC(F)(F)C(Cl)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266825,0.000235,17.470154,-239.580078,-3.081482,0.005363,15.540833,-550.464844,-2.509193,0.001983
FC(F)(F)C(Cl)C(F)(F)Cl,NNC(=O)c1ccccc1,0.257471,0.000196,17.586853,509.613281,-3.010345,0.003548,12.758545,-299.314453,-2.342430,0.004554
FC(F)(F)C(Cl)C(F)(F)Cl,ClC=CBr,0.268578,0.000230,15.985931,-236.771484,-2.962059,0.005673,15.683228,-377.017578,-2.445351,0.001517
FC(F)(F)C(Cl)C(F)(F)Cl,CN(C)N=O,0.217652,0.000124,19.836151,-655.816406,-3.251877,0.003920,16.884827,-1013.513672,-2.523354,0.001777
FC(F)(F)C(Cl)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.263564,0.000224,16.960052,-184.513672,-2.988174,0.005035,15.439270,-572.429688,-2.520439,0.002169
FC(F)(F)C(Cl)C(F)(F)Cl,N#Cc1ccncc1,0.223272,0.000139,19.209381,-754.380859,-3.111038,0.003866,17.053833,-1035.070312,-2.581245,0.001545
FC(F)(F)C(Cl)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.244953,0.000184,18.519806,-80.189453,-3.113022,0.003857,15.466492,-520.787109,-2.489090,0.002412
FC(F)(F)C(Cl)C(F)(F)Cl,CCC(N)CC,0.203319,0.000097,19.798737,-1091.839844,-3.104004,0.003540,16.214691,-1178.445312,-2.423317,0.000937
FC(F)(F)C(Cl)C(F)(F)Cl,COC(=O)CO,0.238311,0.000165,18.899719,-155.408203,-3.224060,0.003904,15.008118,-598.054688,-2.365509,0.002455
FC(F)(F)C(Cl)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.256834,0.000205,16.504700,-44.802734,-2.954536,0.004570,15.383972,-464.013672,-2.472176,0.002610
FC(F)(F)C(Cl)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.261556,0.000223,18.005981,127.855469,-3.134468,0.004362,15.945374,-587.328125,-2.774818,0.003766
FC(F)(F)C(Cl)C(F)(F)Cl,CC(F)(Cl)CF,0.260451,0.000225,18.178802,-405.527344,-3.259964,0.005497,17.073242,-619.080078,-2.593628,0.001339
FC(F)(F)C(Cl)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.235263,0.000167,18.572327,-635.648438,-3.006599,0.004029,17.101288,-979.750000,-2.717087,0.001718
FC(F)(F)C(Cl)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.231281,0.000163,19.554718,-740.265625,-3.175026,0.004081,18.041595,-1033.707031,-2.787254,0.001446
FC(F)(F)C(Cl)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.170397,0.000034,13.490021,4823.052734,-1.850914,-0.002903,5.323212,3260.470703,-2.166870,0.009817
FC(F)(F)C(Cl)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.255652,0.000199,17.937988,178.416016,-3.037682,0.003870,13.730377,-469.244141,-2.443481,0.003678
FC(F)(F)C(Cl)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241699,0.000163,18.778442,685.103516,-3.117790,0.002998,11.543671,102.269531,-2.031204,0.003430
FC(F)(F)C(Cl)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.254839,0.000204,18.137085,29.224609,-3.120026,0.004150,14.846069,-567.943359,-2.597267,0.003625
FC(F)(F)C(Cl)C(F)(F)Cl,COCC(F)(F)F,0.250875,0.000206,18.301483,-526.394531,-3.158455,0.004976,17.930634,-745.714844,-2.721962,0.001058
FC(F)(F)C(Cl)C(F)(F)Cl,COCC(O)COC,0.218778,0.000131,20.611389,-733.841797,-3.270844,0.003653,16.721497,-1203.335938,-2.597397,0.002226
FC(F)(F)C(Cl)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249712,0.000180,17.400543,1342.333984,-2.860970,0.001663,11.210358,226.427734,-2.473312,0.006656
FC(F)(F)C(Cl)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251434,0.000183,16.191376,1500.607422,-2.901917,0.001963,11.067444,539.962891,-2.339935,0.006412
FC(F)(F)C(Cl)C(F)(F)Cl,CC(C)C(F)F,0.259649,0.000225,18.201691,-482.925781,-3.222771,0.005498,17.445923,-689.025391,-2.690468,0.001137
FC(F)(F)C(Cl)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.230726,0.000159,18.486633,-719.107422,-2.994507,0.004012,16.951630,-924.609375,-2.635750,0.001169
FC(F)(F)C(Cl)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.232362,0.000162,19.554657,-621.937500,-3.222862,0.004171,17.046204,-952.240234,-2.626595,0.001637
FC(F)(F)C(Cl)C(F)(F)Cl,Oc1cc(O)ncn1,0.258129,0.000190,14.524017,1820.130859,-2.820732,0.002437,10.991180,742.380859,-2.399399,0.007336
