SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)OCC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250355,0.000199,17.697266,-130.169922,-3.129089,0.004742,15.713440,-495.851562,-2.477303,0.002128
FC(F)OCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270105,0.000220,16.389374,949.316406,-2.948196,0.003764,11.854828,215.029297,-2.313721,0.005011
FC(F)OCC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.273271,0.000233,15.461548,556.792969,-3.017319,0.005258,13.483521,41.103516,-2.448814,0.004308
FC(F)OCC(F)(F)C(F)(F)F,COC(C)CO,0.258893,0.000210,17.203522,-74.902344,-3.097824,0.004951,16.951416,-641.146484,-2.731911,0.002933
FC(F)OCC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.254553,0.000189,14.783264,1946.937500,-2.712135,0.001637,9.868561,1090.119141,-2.292900,0.006809
FC(F)OCC(F)(F)C(F)(F)F,CC(Cl)Br,0.274046,0.000234,14.855286,48.013672,-2.847878,0.005573,14.135284,-130.708984,-2.284088,0.002380
FC(F)OCC(F)(F)C(F)(F)F,CCCOC(F)F,0.267393,0.000232,16.963654,-309.755859,-3.056976,0.005578,16.156525,-561.642578,-2.543831,0.001666
FC(F)OCC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258663,0.000202,15.340973,-156.765625,-2.670296,0.004363,15.136200,-347.550781,-2.483490,0.002418
FC(F)OCC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250713,0.000194,16.978088,-417.466797,-2.934708,0.004723,16.796967,-674.791016,-2.611206,0.001564
FC(F)OCC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.259761,0.000213,17.025726,-211.099609,-3.070427,0.005208,16.442963,-610.916016,-2.556023,0.002110
FC(F)OCC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258029,0.000211,16.749725,-196.408203,-2.945534,0.004883,15.632355,-571.591797,-2.511436,0.002069
FC(F)OCC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.250998,0.000194,17.021210,-409.474609,-3.022995,0.004962,17.198761,-632.300781,-2.621010,0.001559
FC(F)OCC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.218367,0.000109,13.561371,2159.734375,-2.885506,0.004104,11.284485,1815.433594,-2.210876,0.004503
FC(F)OCC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.269501,0.000238,17.228302,-339.921875,-3.200073,0.006237,16.542908,-478.476562,-2.530785,0.001397
FC(F)OCC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270094,0.000231,16.840027,-248.978516,-2.954079,0.005139,15.278503,-475.580078,-2.511902,0.002599
FC(F)OCC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.274856,0.000228,15.473114,755.859375,-2.991997,0.004912,12.907257,169.892578,-2.335648,0.004548
FC(F)OCC(F)(F)C(F)(F)F,ClC=CBr,0.274180,0.000231,14.107422,64.679688,-2.759125,0.005777,14.179169,25.076172,-2.324257,0.002377
FC(F)OCC(F)(F)C(F)(F)F,CN(C)N=O,0.244051,0.000180,17.944519,-328.353516,-3.167290,0.004802,17.822052,-665.019531,-2.659019,0.001872
FC(F)OCC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275147,0.000230,14.435791,306.244141,-2.703392,0.004967,13.267212,4.171875,-2.396461,0.003723
FC(F)OCC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.253317,0.000200,16.974335,-293.609375,-3.022476,0.004919,17.041534,-599.873047,-2.615585,0.001881
FC(F)OCC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256713,0.000200,16.702667,237.644531,-3.015953,0.004464,14.404175,-137.517578,-2.356979,0.002847
FC(F)OCC(F)(F)C(F)(F)F,CCC(N)CC,0.246329,0.000181,15.904205,-287.449219,-2.868912,0.005051,16.317688,-520.808594,-2.556679,0.001877
FC(F)OCC(F)(F)C(F)(F)F,COC(=O)CO,0.257023,0.000205,17.247009,28.675781,-3.155563,0.004770,15.607208,-345.964844,-2.437035,0.002484
FC(F)OCC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.265730,0.000214,14.781097,342.652344,-2.855415,0.005150,14.123901,-18.296875,-2.388199,0.003327
FC(F)OCC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276952,0.000243,15.819092,571.314453,-2.976578,0.004944,13.968201,-180.662109,-2.570297,0.004768
FC(F)OCC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.268892,0.000234,16.924469,-249.738281,-3.114029,0.005743,15.985352,-476.546875,-2.489296,0.001783
FC(F)OCC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258494,0.000205,16.042145,-164.326172,-2.770615,0.004454,15.633820,-555.910156,-2.559769,0.002511
FC(F)OCC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.256885,0.000208,17.076782,-314.035156,-2.995384,0.004966,16.784607,-671.296875,-2.652428,0.001943
FC(F)OCC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.172613,0.000038,12.060822,4641.990234,-1.971779,-0.001720,6.510620,3347.322266,-2.227142,0.009427
FC(F)OCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274780,0.000233,15.934296,576.771484,-2.950638,0.004566,13.059845,-26.845703,-2.389870,0.004306
FC(F)OCC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248815,0.000177,17.656403,662.566406,-3.150253,0.004025,12.308929,246.949219,-2.114655,0.002985
FC(F)OCC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.274655,0.000234,14.983948,621.966797,-2.868530,0.005017,13.449158,-36.611328,-2.508316,0.004835
FC(F)OCC(F)(F)C(F)(F)F,COCC(F)(F)F,0.258976,0.000217,17.592773,-403.945312,-3.127937,0.005292,16.938904,-630.406250,-2.592262,0.001433
FC(F)OCC(F)(F)C(F)(F)F,COCC(O)COC,0.250658,0.000195,18.260956,-371.394531,-3.187004,0.004904,17.916962,-811.341797,-2.790192,0.002310
FC(F)OCC(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260070,0.000199,15.163422,1683.697266,-2.844048,0.002458,11.399597,674.666016,-2.527611,0.006959
FC(F)OCC(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255792,0.000189,14.343262,1683.716797,-2.833000,0.002674,10.983215,892.078125,-2.327484,0.006382
FC(F)OCC(F)(F)C(F)(F)F,CC(C)C(F)F,0.270459,0.000236,16.726349,-271.542969,-3.059151,0.005756,15.925293,-512.837891,-2.531487,0.001866
FC(F)OCC(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.255712,0.000198,15.771851,-169.060547,-2.702644,0.004198,15.436371,-451.503906,-2.523834,0.002369
FC(F)OCC(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.257980,0.000210,16.989716,-222.681641,-3.067535,0.005150,16.162659,-536.990234,-2.507759,0.002010
