SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)c1ccc(Cl)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247408,0.000200,19.781036,-363.371094,-3.356339,0.004611,15.921417,-684.464844,-2.489136,0.001521
FC(F)(F)c1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.273662,0.000224,16.726135,985.957031,-2.991188,0.003643,10.893311,231.650391,-2.199646,0.005026
FC(F)(F)c1ccc(Cl)cc1Cl,Cc1cccc(CO)c1,0.275583,0.000238,16.588287,427.642578,-3.129135,0.005048,13.288452,-146.156250,-2.399612,0.003936
FC(F)(F)c1ccc(Cl)cc1Cl,COC(C)CO,0.258235,0.000213,17.770996,-110.546875,-3.199799,0.004869,16.685944,-666.140625,-2.661095,0.002606
FC(F)(F)c1ccc(Cl)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.253972,0.000184,15.252869,2174.806641,-2.733910,0.001259,8.640167,1185.927734,-2.192696,0.007221
FC(F)(F)c1ccc(Cl)cc1Cl,CC(Cl)Br,0.268177,0.000237,17.267212,-390.845703,-3.175224,0.005949,16.440613,-503.595703,-2.522133,0.001151
FC(F)(F)c1ccc(Cl)cc1Cl,CCCOC(F)F,0.266004,0.000236,17.867798,-452.660156,-3.221359,0.005850,16.766754,-606.611328,-2.587654,0.001140
FC(F)(F)c1ccc(Cl)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.249768,0.000203,17.868958,-480.500000,-3.100288,0.004908,16.907593,-715.927734,-2.609039,0.001207
FC(F)(F)c1ccc(Cl)cc1Cl,CCC(=O)C1=NCCC1,0.247332,0.000199,18.738983,-524.675781,-3.230270,0.004937,17.620911,-823.240234,-2.701950,0.001343
FC(F)(F)c1ccc(Cl)cc1Cl,NC(CF)(CF)CF,0.261165,0.000213,16.792542,-50.494141,-3.174904,0.005753,15.887146,-403.173828,-2.447983,0.002128
FC(F)(F)c1ccc(Cl)cc1Cl,CC(C)CCCC(C)CC=O,0.252265,0.000213,18.990753,-474.197266,-3.311111,0.005190,17.375580,-791.734375,-2.705841,0.001438
FC(F)(F)c1ccc(Cl)cc1Cl,Cc1coc(C)n1,0.247668,0.000200,19.049713,-521.242188,-3.345490,0.005190,18.037933,-807.669922,-2.731224,0.001369
FC(F)(F)c1ccc(Cl)cc1Cl,NC(=S)NC(N)=S,0.224939,0.000119,14.498260,1736.093750,-3.063263,0.004908,12.228424,1325.130859,-2.195015,0.003925
FC(F)(F)c1ccc(Cl)cc1Cl,FC(F)C(Cl)C(F)F,0.267348,0.000231,17.017456,-295.605469,-3.228592,0.006315,16.278168,-346.421875,-2.438393,0.001156
FC(F)(F)c1ccc(Cl)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268585,0.000225,14.923431,192.320312,-2.776703,0.004979,13.515045,-117.326172,-2.311172,0.002817
FC(F)(F)c1ccc(Cl)cc1Cl,NNC(=O)c1ccccc1,0.279444,0.000234,15.531616,756.566406,-3.066895,0.005131,12.474030,106.175781,-2.269028,0.004682
FC(F)(F)c1ccc(Cl)cc1Cl,ClC=CBr,0.269517,0.000237,16.606293,-385.595703,-3.054901,0.005919,16.173157,-474.689453,-2.505180,0.001120
FC(F)(F)c1ccc(Cl)cc1Cl,CN(C)N=O,0.250265,0.000192,17.778473,-244.230469,-3.206718,0.005074,16.963745,-543.730469,-2.507607,0.001695
FC(F)(F)c1ccc(Cl)cc1Cl,c1ccc(C2CCCCC2)cc1,0.271622,0.000243,17.281952,-271.226562,-3.111252,0.005731,15.472748,-575.003906,-2.527374,0.001952
FC(F)(F)c1ccc(Cl)cc1Cl,N#Cc1ccncc1,0.253211,0.000204,18.440674,-304.203125,-3.258308,0.004995,16.886810,-657.607422,-2.611145,0.001787
FC(F)(F)c1ccc(Cl)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.258994,0.000210,18.294128,6.117188,-3.211090,0.004596,14.422211,-387.113281,-2.341240,0.002317
FC(F)(F)c1ccc(Cl)cc1Cl,CCC(N)CC,0.244936,0.000192,18.137604,-364.044922,-3.230492,0.005232,17.532990,-708.880859,-2.701698,0.001687
FC(F)(F)c1ccc(Cl)cc1Cl,COC(=O)CO,0.261060,0.000210,16.828888,103.888672,-3.208717,0.004930,14.932007,-228.556641,-2.312263,0.002558
FC(F)(F)c1ccc(Cl)cc1Cl,Cc1c(N)cccc1Cl,0.265022,0.000223,17.075897,-35.076172,-3.143456,0.005260,15.284180,-465.917969,-2.464157,0.002486
FC(F)(F)c1ccc(Cl)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.272505,0.000239,17.061493,258.169922,-3.150764,0.004981,14.839813,-398.466797,-2.624268,0.003855
FC(F)(F)c1ccc(Cl)cc1Cl,CC(F)(Cl)CF,0.267196,0.000236,17.684448,-414.023438,-3.249779,0.005948,16.541595,-502.294922,-2.512024,0.001099
FC(F)(F)c1ccc(Cl)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.249058,0.000204,18.569672,-499.179688,-3.168678,0.004779,17.487457,-834.003906,-2.746948,0.001542
FC(F)(F)c1ccc(Cl)cc1Cl,CC(C)(C)OCC1CO1,0.249606,0.000207,19.236938,-514.455078,-3.325447,0.005075,17.857819,-842.658203,-2.766258,0.001441
FC(F)(F)c1ccc(Cl)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.172961,0.000037,12.377808,4517.111328,-2.072380,-0.001465,6.967743,3239.169922,-2.239265,0.008991
FC(F)(F)c1ccc(Cl)cc1Cl,CC(=O)Nc1ccc(C)cc1,0.276852,0.000238,17.055420,506.988281,-3.090843,0.004499,12.840912,-150.382812,-2.375496,0.004121
FC(F)(F)c1ccc(Cl)cc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247654,0.000174,17.827423,583.156250,-3.295502,0.004523,12.339050,256.576172,-2.073242,0.002478
FC(F)(F)c1ccc(Cl)cc1Cl,CC(C)(O)CCC1CCCCC1,0.272430,0.000239,17.219818,333.263672,-3.149963,0.004865,14.299683,-303.804688,-2.585411,0.003957
