SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)CC(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247083,0.000197,18.593109,-237.921875,-3.225533,0.004648,16.036469,-617.761719,-2.528160,0.002016
FC(F)(F)CC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269756,0.000220,16.731567,913.464844,-2.989754,0.003671,11.763855,159.675781,-2.304756,0.005051
FC(F)(F)CC(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.272191,0.000233,16.254364,456.765625,-3.087059,0.004993,13.607513,-108.845703,-2.445679,0.004141
FC(F)(F)CC(Cl)C(F)(F)F,COC(C)CO,0.252249,0.000199,18.070831,-225.695312,-3.187943,0.004746,17.454193,-771.775391,-2.790268,0.002791
FC(F)(F)CC(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.253570,0.000187,15.641693,1889.556641,-2.755295,0.001508,9.939331,936.396484,-2.334785,0.006701
FC(F)(F)CC(Cl)C(F)(F)F,CC(Cl)Br,0.272754,0.000236,15.656921,-53.570312,-2.966599,0.005669,14.619934,-225.894531,-2.336304,0.002149
FC(F)(F)CC(Cl)C(F)(F)F,CCCOC(F)F,0.264793,0.000231,17.569519,-375.134766,-3.152512,0.005608,16.623932,-615.777344,-2.594620,0.001472
FC(F)(F)CC(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256160,0.000202,16.219269,-255.044922,-2.797813,0.004447,15.662354,-501.199219,-2.536018,0.002147
FC(F)(F)CC(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.246403,0.000188,17.806885,-475.449219,-3.044952,0.004624,17.310181,-781.291016,-2.693565,0.001693
FC(F)(F)CC(Cl)C(F)(F)F,NC(CF)(CF)CF,0.256617,0.000210,17.521332,-237.093750,-3.143852,0.005062,16.556366,-657.246094,-2.561401,0.002110
FC(F)(F)CC(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255607,0.000209,17.522827,-277.533203,-3.055916,0.004930,16.208710,-673.888672,-2.602104,0.002024
FC(F)(F)CC(Cl)C(F)(F)F,Cc1coc(C)n1,0.246543,0.000189,18.021973,-512.244141,-3.145935,0.004878,17.799103,-755.792969,-2.722412,0.001550
FC(F)(F)CC(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.226504,0.000123,13.852356,2018.308594,-2.956894,0.004320,11.506744,1539.533203,-2.240021,0.004867
FC(F)(F)CC(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268611,0.000237,17.554626,-369.242188,-3.250183,0.006256,16.547852,-491.500000,-2.528442,0.001357
FC(F)(F)CC(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271514,0.000238,16.969879,-187.945312,-2.994888,0.005305,15.068451,-509.642578,-2.491768,0.002552
FC(F)(F)CC(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.274983,0.000229,16.049316,692.445312,-3.028442,0.004577,12.821625,38.318359,-2.333984,0.004662
FC(F)(F)CC(Cl)C(F)(F)F,ClC=CBr,0.274427,0.000237,15.027771,-35.554688,-2.878090,0.005792,14.511993,-145.748047,-2.328995,0.002061
FC(F)(F)CC(Cl)C(F)(F)F,CN(C)N=O,0.241952,0.000175,18.289124,-372.070312,-3.197876,0.004724,17.932892,-726.132812,-2.684135,0.001987
FC(F)(F)CC(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274737,0.000235,15.339813,115.974609,-2.826775,0.005123,13.896027,-231.330078,-2.416855,0.003202
FC(F)(F)CC(Cl)C(F)(F)F,N#Cc1ccncc1,0.248527,0.000192,17.859344,-382.380859,-3.120720,0.004785,17.358459,-717.439453,-2.673340,0.001921
FC(F)(F)CC(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255152,0.000201,17.517578,162.843750,-3.120399,0.004401,14.644165,-236.355469,-2.394920,0.002786
FC(F)(F)CC(Cl)C(F)(F)F,CCC(N)CC,0.244522,0.000181,17.186584,-405.177734,-2.980240,0.004590,16.736908,-733.367188,-2.610641,0.001875
FC(F)(F)CC(Cl)C(F)(F)F,COC(=O)CO,0.254632,0.000201,17.605286,-12.267578,-3.195518,0.004654,15.635742,-390.191406,-2.446404,0.002505
FC(F)(F)CC(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.265829,0.000218,15.611023,281.937500,-2.960732,0.004971,14.297028,-165.933594,-2.420403,0.003413
FC(F)(F)CC(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274859,0.000242,16.469116,484.082031,-3.047112,0.004770,14.156311,-300.097656,-2.597069,0.004712
FC(F)(F)CC(Cl)C(F)(F)F,CC(F)(Cl)CF,0.266120,0.000233,17.580017,-318.416016,-3.213326,0.005743,16.409363,-531.193359,-2.529068,0.001584
FC(F)(F)CC(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255945,0.000204,16.746307,-235.425781,-2.868980,0.004538,16.111664,-692.873047,-2.627602,0.002384
FC(F)(F)CC(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.252616,0.000203,17.926453,-396.945312,-3.099327,0.004877,17.288025,-768.585938,-2.725304,0.001891
FC(F)(F)CC(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.173345,0.000039,12.815491,4613.931641,-2.021950,-0.001946,6.465546,3185.039062,-2.273499,0.009537
FC(F)(F)CC(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273692,0.000234,16.689575,511.447266,-3.055176,0.004530,13.365814,-142.312500,-2.434937,0.004304
FC(F)(F)CC(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247723,0.000176,17.987244,621.437500,-3.190498,0.003858,12.428467,179.216797,-2.134087,0.003094
FC(F)(F)CC(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.274141,0.000237,16.014709,532.533203,-2.972481,0.004723,13.633972,-195.179688,-2.530495,0.004753
FC(F)(F)CC(Cl)C(F)(F)F,COCC(F)(F)F,0.257551,0.000218,18.084290,-444.974609,-3.204338,0.005327,17.271332,-673.574219,-2.631172,0.001329
FC(F)(F)CC(Cl)C(F)(F)F,COCC(O)COC,0.244566,0.000184,18.918945,-469.777344,-3.245102,0.004659,18.263245,-901.029297,-2.835068,0.002260
FC(F)(F)CC(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258210,0.000197,15.664185,1621.164062,-2.906036,0.002336,11.483490,578.568359,-2.541817,0.006985
FC(F)(F)CC(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257899,0.000193,15.028900,1556.367188,-2.902809,0.002648,10.799408,704.539062,-2.307327,0.006390
FC(F)(F)CC(Cl)C(F)(F)F,CC(C)C(F)F,0.268324,0.000236,17.357147,-338.898438,-3.158737,0.005833,16.277466,-579.144531,-2.560516,0.001670
FC(F)(F)CC(Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.253491,0.000198,16.462738,-257.654297,-2.808388,0.004350,15.922791,-597.001953,-2.575569,0.002150
FC(F)(F)CC(Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.253936,0.000205,17.913055,-296.435547,-3.175827,0.005061,16.636353,-644.630859,-2.589569,0.001971
FC(F)(F)CC(Cl)C(F)(F)F,Oc1cc(O)ncn1,0.261406,0.000195,13.101501,1972.826172,-2.805763,0.003306,11.324646,1006.644531,-2.475014,0.007537
FC(F)(F)CC(Cl)C(F)(F)F,COCCCCl,0.257157,0.000205,16.333679,-328.572266,-2.916618,0.005029,16.361420,-564.359375,-2.523445,0.001624
FC(F)(F)CC(Cl)C(F)(F)F,CCCOC,0.247713,0.000190,17.368317,-508.373047,-2.999649,0.004796,17.459351,-755.066406,-2.697250,0.001408
FC(F)(F)CC(Cl)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270416,0.000239,17.585388,-334.720703,-3.148529,0.005759,15.384644,-548.017578,-2.469658,0.002033
FC(F)(F)CC(Cl)C(F)(F)F,CCP(CC)CC,0.255154,0.000202,16.454651,-338.730469,-2.849548,0.004618,16.458069,-565.207031,-2.627205,0.001918
