SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(OC(F)(F)Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235303,0.000169,19.199341,-331.564453,-3.205116,0.004051,15.513000,-653.974609,-2.429642,0.001753
FC(OC(F)(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.262995,0.000201,16.758881,992.855469,-2.912102,0.003123,10.688385,202.839844,-2.117195,0.005214
FC(OC(F)(F)Cl)C(F)(F)F,Cc1cccc(CO)c1,0.266621,0.000222,16.708221,417.482422,-3.095085,0.004644,13.764648,-142.402344,-2.429886,0.003857
FC(OC(F)(F)Cl)C(F)(F)F,COC(C)CO,0.243440,0.000177,18.401093,-293.707031,-3.159630,0.004372,16.864502,-844.421875,-2.675560,0.002741
FC(OC(F)(F)Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.248641,0.000171,15.577698,2039.917969,-2.597382,0.001008,9.194397,1002.886719,-2.221718,0.006781
FC(OC(F)(F)Cl)C(F)(F)F,CC(Cl)Br,0.268135,0.000226,15.748047,-75.789062,-2.946434,0.005410,14.764923,-232.322266,-2.318352,0.001954
FC(OC(F)(F)Cl)C(F)(F)F,CCCOC(F)F,0.259046,0.000219,17.709229,-423.417969,-3.123108,0.005252,17.150177,-646.679688,-2.629982,0.001265
FC(OC(F)(F)Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.244571,0.000183,17.007599,-426.416016,-2.874359,0.004363,16.217194,-687.658203,-2.546776,0.001479
FC(OC(F)(F)Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.237332,0.000167,18.013489,-556.843750,-2.991539,0.004181,17.101105,-844.775391,-2.642235,0.001615
FC(OC(F)(F)Cl)C(F)(F)F,NC(CF)(CF)CF,0.247337,0.000183,16.983398,-277.076172,-2.972382,0.004522,15.456055,-651.212891,-2.358231,0.001945
FC(OC(F)(F)Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.246811,0.000192,18.080933,-419.257812,-3.058426,0.004525,16.734680,-743.927734,-2.645149,0.001687
FC(OC(F)(F)Cl)C(F)(F)F,Cc1coc(C)n1,0.232256,0.000156,18.643555,-710.607422,-3.148857,0.004461,17.272003,-878.771484,-2.588234,0.001281
FC(OC(F)(F)Cl)C(F)(F)F,NC(=S)NC(N)=S,0.205950,0.000083,14.023956,2598.916016,-2.715782,0.002870,10.965027,2013.894531,-2.286346,0.004819
FC(OC(F)(F)Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264552,0.000228,17.882874,-343.542969,-3.238823,0.005753,16.004822,-447.031250,-2.434517,0.001139
FC(OC(F)(F)Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266558,0.000235,17.813660,-318.285156,-3.136284,0.005425,16.072784,-588.136719,-2.559868,0.001879
FC(OC(F)(F)Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.270511,0.000216,15.856598,806.136719,-2.900673,0.003915,12.101471,57.621094,-2.237556,0.004962
FC(OC(F)(F)Cl)C(F)(F)F,ClC=CBr,0.270198,0.000229,15.143219,-46.869141,-2.872192,0.005518,14.552307,-163.699219,-2.301514,0.001942
FC(OC(F)(F)Cl)C(F)(F)F,CN(C)N=O,0.232480,0.000150,18.453491,-355.906250,-3.138771,0.004260,16.297180,-725.173828,-2.455666,0.002002
FC(OC(F)(F)Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267160,0.000225,15.921936,-4.845703,-2.863350,0.004957,14.259460,-371.044922,-2.381462,0.002572
FC(OC(F)(F)Cl)C(F)(F)F,N#Cc1ccncc1,0.238476,0.000166,17.810577,-440.585938,-3.026260,0.004313,16.159088,-716.236328,-2.465942,0.001749
