SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)CC(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249546,0.000198,17.830017,-157.912109,-3.162262,0.004783,15.881134,-514.759766,-2.482941,0.002080
FC(F)CC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269768,0.000220,16.529968,899.861328,-2.969925,0.003780,11.800598,183.511719,-2.288788,0.004918
FC(F)CC(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.271037,0.000231,15.843353,509.740234,-3.069344,0.005246,13.741150,-3.285156,-2.465034,0.004180
FC(F)CC(F)(F)OC(F)(F)F,COC(C)CO,0.255922,0.000206,17.575928,-123.498047,-3.156090,0.004919,17.127869,-664.052734,-2.751297,0.002837
FC(F)CC(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.255528,0.000191,14.807556,1891.181641,-2.759300,0.001741,9.977997,1045.712891,-2.296654,0.006930
FC(F)CC(F)(F)OC(F)(F)F,CC(Cl)Br,0.272621,0.000232,14.985596,36.976562,-2.875008,0.005656,14.184418,-134.710938,-2.293793,0.002337
FC(F)CC(F)(F)OC(F)(F)F,CCCOC(F)F,0.266198,0.000231,17.293762,-339.519531,-3.122208,0.005652,16.302246,-570.656250,-2.546463,0.001593
FC(F)CC(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257161,0.000201,15.472443,-158.472656,-2.719894,0.004503,15.210236,-344.296875,-2.494415,0.002383
FC(F)CC(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.250562,0.000196,17.274628,-418.460938,-3.010216,0.004836,16.968597,-674.251953,-2.627274,0.001550
FC(F)CC(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.258136,0.000211,17.272003,-205.671875,-3.119865,0.005216,16.501007,-609.910156,-2.554825,0.002136
FC(F)CC(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.256349,0.000209,17.064606,-225.207031,-2.998970,0.004913,15.844635,-598.029297,-2.532028,0.001989
FC(F)CC(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.250086,0.000195,17.389709,-414.876953,-3.102127,0.005036,17.368256,-639.033203,-2.629745,0.001573
FC(F)CC(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.218234,0.000110,13.597900,2113.916016,-2.935966,0.004171,11.570862,1727.740234,-2.262917,0.004667
FC(F)CC(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.267610,0.000236,17.539734,-361.919922,-3.251442,0.006260,16.609741,-498.181641,-2.531532,0.001355
FC(F)CC(F)(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268580,0.000229,16.922089,-249.699219,-2.955452,0.005085,15.151947,-483.876953,-2.485237,0.002557
FC(F)CC(F)(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.275062,0.000229,15.610535,718.101562,-3.013130,0.004940,12.922058,143.880859,-2.325211,0.004485
FC(F)CC(F)(F)OC(F)(F)F,ClC=CBr,0.272422,0.000228,14.234741,58.945312,-2.782097,0.005785,14.200134,24.003906,-2.328735,0.002366
FC(F)CC(F)(F)OC(F)(F)F,CN(C)N=O,0.245969,0.000184,17.787689,-319.253906,-3.169479,0.004952,17.864105,-654.371094,-2.663368,0.001912
FC(F)CC(F)(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273482,0.000229,14.632782,216.414062,-2.749863,0.005187,13.594971,-45.255859,-2.402802,0.003449
FC(F)CC(F)(F)OC(F)(F)F,N#Cc1ccncc1,0.253022,0.000200,17.271210,-294.779297,-3.095695,0.005024,16.981140,-592.521484,-2.597107,0.001906
FC(F)CC(F)(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255872,0.000200,16.928192,125.662109,-3.041603,0.004513,14.709320,-219.970703,-2.362679,0.002580
FC(F)CC(F)(F)OC(F)(F)F,CCC(N)CC,0.246665,0.000185,16.171021,-252.828125,-2.951477,0.005175,16.733459,-503.679688,-2.626434,0.001991
FC(F)CC(F)(F)OC(F)(F)F,COC(=O)CO,0.255350,0.000203,17.322479,-9.353516,-3.178825,0.004807,15.806946,-367.656250,-2.451141,0.002432
FC(F)CC(F)(F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.266463,0.000217,14.963776,320.941406,-2.884453,0.005157,14.061035,-36.410156,-2.366898,0.003336
FC(F)CC(F)(F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275188,0.000240,16.059998,550.541016,-3.003304,0.004922,14.023163,-202.113281,-2.566216,0.004705
FC(F)CC(F)(F)OC(F)(F)F,CC(F)(Cl)CF,0.268302,0.000234,17.136230,-259.812500,-3.160133,0.005806,16.055298,-486.876953,-2.493889,0.001769
FC(F)CC(F)(F)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255794,0.000203,16.443115,-190.146484,-2.839119,0.004480,15.652710,-587.554688,-2.547203,0.002363
FC(F)CC(F)(F)OC(F)(F)F,CC(C)(C)OCC1CO1,0.254274,0.000205,17.459778,-351.160156,-3.065201,0.004962,16.962067,-691.113281,-2.665344,0.001867
FC(F)CC(F)(F)OC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.174550,0.000042,11.692841,4592.384766,-2.053307,-0.001574,6.847107,3282.806641,-2.283249,0.009889
FC(F)CC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274327,0.000233,16.163635,543.863281,-2.989204,0.004582,13.084137,-48.855469,-2.379997,0.004246
FC(F)CC(F)(F)OC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246733,0.000175,17.779419,582.355469,-3.183090,0.004048,12.779144,194.083984,-2.149658,0.002809
FC(F)CC(F)(F)OC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272286,0.000231,15.340179,580.662109,-2.925400,0.005001,13.571442,-67.359375,-2.513832,0.004724
FC(F)CC(F)(F)OC(F)(F)F,COCC(F)(F)F,0.258979,0.000218,17.743500,-409.582031,-3.170464,0.005380,17.071747,-634.277344,-2.605637,0.001435
FC(F)CC(F)(F)OC(F)(F)F,COCC(O)COC,0.247917,0.000191,18.513153,-413.982422,-3.229179,0.004866,18.057953,-824.292969,-2.803581,0.002237
FC(F)CC(F)(F)OC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257787,0.000197,15.400818,1638.638672,-2.881157,0.002366,11.526398,638.962891,-2.534027,0.006902
FC(F)CC(F)(F)OC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256654,0.000191,14.314789,1654.853516,-2.854446,0.002743,11.109070,839.496094,-2.339050,0.006496
FC(F)CC(F)(F)OC(F)(F)F,CC(C)C(F)F,0.269658,0.000237,17.034821,-300.744141,-3.120300,0.005853,15.990845,-524.806641,-2.524399,0.001790
FC(F)CC(F)(F)OC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.254136,0.000198,16.097809,-186.302734,-2.769768,0.004283,15.478058,-493.746094,-2.506844,0.002253
FC(F)CC(F)(F)OC(F)(F)F,COc1ccc(C(C)=O)cc1,0.256985,0.000209,17.255005,-238.564453,-3.126076,0.005216,16.365753,-554.085938,-2.531464,0.001991
FC(F)CC(F)(F)OC(F)(F)F,Oc1cc(O)ncn1,0.259066,0.000190,12.349091,2083.087891,-2.739120,0.003366,11.365448,1206.138672,-2.459793,0.007611
FC(F)CC(F)(F)OC(F)(F)F,COCCCCl,0.259379,0.000207,15.820343,-271.378906,-2.875526,0.005130,16.091583,-485.642578,-2.465874,0.001670
FC(F)CC(F)(F)OC(F)(F)F,CCCOC,0.250113,0.000194,16.700134,-407.341797,-2.960327,0.004991,17.023590,-620.982422,-2.639702,0.001529
FC(F)CC(F)(F)OC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270351,0.000234,17.166077,-299.783203,-3.067619,0.005588,15.123169,-482.144531,-2.445892,0.002264
FC(F)CC(F)(F)OC(F)(F)F,CCP(CC)CC,0.256532,0.000203,15.984467,-258.595703,-2.804985,0.004621,15.912140,-448.726562,-2.550316,0.002027
FC(F)CC(F)(F)OC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257367,0.000211,17.163513,-157.195312,-2.951080,0.004592,16.121155,-711.669922,-2.656677,0.002663
FC(F)CC(F)(F)OC(F)(F)F,Fc1cc(F)c(F)cc1F,0.272784,0.000240,16.822205,-269.111328,-3.066322,0.005832,15.410889,-473.353516,-2.473015,0.002050
