SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.173724,0.000046,18.322662,1580.701172,-3.243912,0.002821,11.450592,1572.824219,-2.181129,0.001575
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.165489,0.000028,15.027161,3116.638672,-2.696205,0.000112,9.128143,2657.941406,-2.331886,0.005049
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.214972,0.000115,13.691833,1825.886719,-3.011719,0.003712,10.916138,1699.083984,-2.265945,0.004286
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.214899,0.000114,14.791046,1267.097656,-3.131485,0.004187,13.297028,1141.113281,-2.303055,0.002982
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.140622,-0.000009,14.485199,4040.785156,-2.336655,-0.001962,6.929718,3494.181641,-2.227303,0.005635
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.236665,0.000157,14.480316,734.619141,-3.002235,0.005578,11.828552,1057.496094,-1.940315,0.001130
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.260013,0.000209,16.439270,72.468750,-3.155533,0.005586,14.106323,48.328125,-2.144196,0.001384
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.236694,0.000157,14.643677,470.591797,-2.911987,0.005045,13.448303,386.773438,-2.246948,0.002426
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.220913,0.000125,15.417450,884.212891,-3.148582,0.004725,13.366028,847.746094,-2.218163,0.002277
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.224764,0.000130,15.244446,879.812500,-3.187714,0.005586,13.440491,849.232422,-2.189888,0.002179
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.229131,0.000145,16.237762,780.416016,-3.209091,0.005105,12.615356,709.607422,-2.182083,0.002161
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.226553,0.000141,15.627411,547.476562,-3.204605,0.005549,14.452515,647.824219,-2.263802,0.001514
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.125502,-0.000040,11.636566,3689.158203,-2.436172,0.001876,11.158875,3876.134766,-2.182358,0.003186
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.247747,0.000185,17.015686,31.443359,-3.283195,0.006084,14.405701,193.447266,-2.051926,0.000179
