SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.194263,0.000072,20.338715,-962.611328,-3.405045,0.003611,19.736603,-1022.695312,-2.744812,0.001157
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1coc(C)n1,0.178028,0.000035,21.786835,-1380.228516,-3.563591,0.003817,19.538116,-1239.962891,-2.660423,0.000850
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NC(=S)NC(N)=S,0.208735,0.000100,19.952423,-470.687500,-3.539566,0.004942,18.914215,-436.300781,-2.589439,0.000441
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.237942,0.000173,19.273407,-888.595703,-3.334534,0.004914,17.888428,-733.199219,-2.524628,0.000688
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232123,0.000145,14.476288,-275.718750,-2.539482,0.004144,15.070862,36.960938,-2.344368,0.001697
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NNC(=O)c1ccccc1,0.208050,0.000099,21.288055,-694.330078,-3.557846,0.003964,18.465637,-958.498047,-2.711563,0.001623
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],ClC=CBr,0.236708,0.000159,18.126221,-842.222656,-3.206909,0.004762,18.020355,-582.507812,-2.600937,0.001177
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CN(C)N=O,0.187969,0.000058,22.074127,-1095.791016,-3.730949,0.004333,20.525604,-1146.291016,-2.800041,0.001273
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.232565,0.000145,16.414215,-526.935547,-2.870354,0.004008,16.778320,-353.349609,-2.535973,0.002143
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#Cc1ccncc1,0.188319,0.000063,22.265533,-1151.541016,-3.640289,0.003661,19.915100,-1198.113281,-2.797623,0.001160
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.185784,0.000064,22.870789,-1274.427734,-3.687759,0.003613,21.344788,-1187.867188,-2.985603,0.000496
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(N)CC,0.205633,0.000077,16.230286,-911.876953,-2.954987,0.001827,22.900696,-369.341797,-2.356903,0.002760
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COC(=O)CO,0.201789,0.000093,21.284241,-743.945312,-3.657509,0.004131,19.616638,-895.808594,-2.729187,0.001223
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1c(N)cccc1Cl,0.214386,0.000128,19.977661,-914.248047,-3.397026,0.004328,19.471161,-919.666016,-2.719482,0.000250
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.204233,0.000078,18.228333,-749.242188,-3.177101,0.003911,19.461060,-883.281250,-2.780205,0.002171
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(F)(Cl)CF,0.223558,0.000139,20.144989,-1018.042969,-3.473907,0.004762,19.398926,-875.619141,-2.713074,0.000541
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.207493,0.000086,17.846558,-795.078125,-3.095558,0.003510,19.398834,-861.767578,-2.690422,0.001907
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OCC1CO1,0.195346,0.000065,19.909912,-1012.490234,-3.350235,0.003757,20.388672,-1126.894531,-2.915428,0.001887
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.168076,0.000022,11.769501,2036.261719,-2.873474,0.006916,13.246277,2804.462891,-1.923302,0.001180
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.208908,0.000110,20.711151,-821.132812,-3.523407,0.004169,19.400543,-976.419922,-2.756699,0.001103
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.173898,0.000039,23.786621,-799.167969,-3.968697,0.004072,18.803711,-659.453125,-2.564545,-0.000208
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.206915,0.000088,18.099762,-725.445312,-3.101768,0.003430,19.023651,-802.423828,-2.743958,0.002133
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(F)(F)F,0.219749,0.000137,20.394440,-977.679688,-3.494949,0.004599,19.683319,-920.658203,-2.686142,0.000342
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(O)COC,0.185039,0.000044,21.709259,-1262.285156,-3.536621,0.003756,20.387024,-1316.507812,-2.936043,0.002098
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.185934,0.000071,23.513428,-1155.791016,-3.753036,0.003422,21.276123,-1266.912109,-3.063515,0.000978
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208993,0.000116,20.494263,-558.761719,-3.501801,0.004005,17.791077,-625.519531,-2.446228,0.000690
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(F)F,0.226938,0.000142,19.494904,-958.673828,-3.374260,0.004631,19.041046,-824.212891,-2.685265,0.000851
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.199421,0.000081,19.614716,-831.535156,-3.306839,0.003533,19.125336,-938.798828,-2.711334,0.001504
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.193527,0.000077,22.339783,-1033.175781,-3.702545,0.003856,20.635620,-1163.595703,-2.898895,0.001162
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Oc1cc(O)ncn1,0.235282,0.000154,15.381714,1024.576172,-3.082916,0.004391,14.064087,626.154297,-2.424873,0.004124
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCCCCl,0.208166,0.000107,21.008270,-1040.677734,-3.583893,0.004370,20.493469,-1010.888672,-2.823273,0.000558
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCOC,0.215835,0.000109,17.298096,-393.220703,-3.137680,0.004476,18.119904,-521.533203,-2.781586,0.002480
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.241264,0.000168,15.582397,-520.787109,-2.739990,0.004647,16.406189,-175.732422,-2.542747,0.001565
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCP(CC)CC,0.210948,0.000088,17.150482,-980.968750,-2.957344,0.002272,21.850250,-364.208984,-2.713326,0.002332
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.199592,0.000072,19.082916,-897.261719,-3.139267,0.003200,18.908783,-926.312500,-2.703178,0.001768
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.244949,0.000178,16.334564,-622.078125,-2.863098,0.004872,16.496277,-326.244141,-2.497726,0.001264
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.199529,0.000089,21.806488,-940.558594,-3.673431,0.003943,20.165375,-1093.707031,-2.817398,0.001239
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.235205,0.000152,16.788940,-575.560547,-2.900978,0.004180,17.105621,-493.121094,-2.573471,0.001663
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.195788,0.000079,21.345764,-1009.642578,-3.572769,0.003753,20.283295,-1082.197266,-2.794243,0.000996
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC1CCCN1,0.187021,0.000049,21.527222,-1275.656250,-3.463005,0.003731,20.778259,-1291.808594,-3.042046,0.001759
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCC(=O)NC,0.199131,0.000075,20.917389,-1043.152344,-3.353294,0.003314,20.282288,-1217.095703,-2.923836,0.001862
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.240002,0.000168,15.749084,-369.037109,-2.838173,0.005365,15.840973,-278.376953,-2.441597,0.001527
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C1=CC2C=CC1C2,0.221814,0.000124,16.211578,-682.990234,-2.899109,0.004013,18.507812,-232.271484,-2.734253,0.001658
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.197597,0.000078,19.470367,-903.787109,-3.262184,0.003579,19.464905,-938.593750,-2.745522,0.001215
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.176574,0.000029,22.133057,-1303.818359,-3.540512,0.002998,19.899750,-1297.464844,-2.762848,0.001846
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)CCF,0.214175,0.000110,19.254303,-923.541016,-3.311646,0.004344,18.859802,-755.734375,-2.702782,0.001184
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=Cc1cccc(CC)c1,0.235433,0.000155,16.581482,-549.623047,-2.896889,0.004343,17.010437,-427.466797,-2.582184,0.001523
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.218764,0.000139,20.624146,-950.378906,-3.481934,0.004430,19.092529,-874.833984,-2.564262,0.000340
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.226784,0.000140,17.620636,-888.085938,-3.022728,0.004097,17.986176,-520.996094,-2.587288,0.001145
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.208933,0.000106,20.276611,-971.636719,-3.337006,0.003924,19.970551,-1077.677734,-2.932755,0.001102
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)CC(F)(F)F,0.238367,0.000171,18.875916,-811.929688,-3.290176,0.005031,17.839325,-717.533203,-2.518723,0.000770
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#CCCOCCC#N,0.186431,0.000062,23.759613,-990.546875,-3.894852,0.003575,18.788513,-1069.943359,-2.538712,0.000845
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCC(C)C(C)C(C)C,0.227763,0.000138,13.694763,-241.437500,-2.354507,0.002940,16.032501,334.259766,-2.727089,0.003020
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.177740,0.000032,22.581207,-1313.443359,-3.674446,0.003675,19.920624,-1352.576172,-2.820602,0.001950
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.198404,0.000093,22.366821,-1075.498047,-3.722084,0.004004,20.582886,-1120.117188,-2.874016,0.000732
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],ClC1CN2CCC1CC2,0.209912,0.000092,17.431396,-953.212891,-3.070221,0.002617,21.899780,-721.353516,-2.556923,0.001778
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC=CCCCCCCCC#N,0.166401,0.000009,23.140259,-1504.449219,-3.727821,0.003350,20.496063,-1406.701172,-2.809807,0.001915
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCCl,0.210653,0.000110,20.617340,-1048.138672,-3.519875,0.004371,20.514252,-984.273438,-2.846428,0.000592
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],NCCc1cccnc1,0.184425,0.000046,22.334564,-1226.910156,-3.529724,0.003616,19.417206,-1378.505859,-2.898941,0.002068
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.209437,0.000111,21.232971,-527.019531,-3.628662,0.004066,18.421600,-787.912109,-2.719124,0.001691
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=CCNC,0.202603,0.000081,18.097473,-934.369141,-3.240158,0.003431,21.534668,-828.345703,-2.647339,0.001954
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.195645,0.000083,12.969391,161.500000,-2.204147,0.002593,15.270966,689.585938,-2.656578,0.002129
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(CO)C(F)(F)F,0.212953,0.000122,20.561615,-1054.644531,-3.505287,0.004375,20.043304,-929.548828,-2.704781,0.000182
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.211025,0.000119,21.448456,-1077.869141,-3.641289,0.004502,19.795624,-996.917969,-2.691948,0.000375
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.206155,0.000095,15.915039,-494.912109,-2.727539,0.003565,16.481812,-137.806641,-2.489433,0.001612
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.171546,0.000008,21.356140,-1500.142578,-3.393280,0.003502,19.545837,-1364.074219,-2.761589,0.001873
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C=CCN(C)CC=C,0.208030,0.000093,17.770966,-940.683594,-3.117386,0.002827,21.564362,-714.867188,-2.671570,0.001895
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],COCC(F)C(F)(F)F,0.221660,0.000140,20.596863,-994.828125,-3.533867,0.004773,19.513824,-924.117188,-2.661148,0.000448
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CNC(C)(C)C,0.207035,0.000082,15.048370,-919.412109,-2.684692,0.000693,23.565796,-80.542969,-2.218529,0.002589
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],C1COCCOCCOCCO1,0.187064,0.000038,21.646088,-1098.884766,-3.561813,0.003629,18.840118,-1286.023438,-2.698944,0.002761
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],O=NF,0.210490,0.000114,20.548737,-961.199219,-3.585159,0.005182,20.354767,-766.253906,-2.745239,0.000297
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCN(CC)CCN,0.204103,0.000070,18.798615,-1123.777344,-3.093002,0.002107,20.907593,-966.699219,-2.412201,0.002886
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.233441,0.000157,18.323090,-713.462891,-3.137749,0.004480,17.680389,-687.556641,-2.571854,0.001189
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.217862,0.000133,19.508118,-787.257812,-3.352310,0.004248,19.302155,-866.302734,-2.695625,0.000526
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],c1ccc(COc2ccccc2)cc1,0.218674,0.000129,18.835938,-659.453125,-3.312515,0.004507,18.257782,-754.232422,-2.634598,0.001182
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.228561,0.000142,15.557343,-566.050781,-2.659721,0.003795,16.410095,-169.619141,-2.546982,0.001851
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)OCF,0.196057,0.000077,21.179108,-1129.109375,-3.510078,0.003952,20.593445,-1066.509766,-2.870026,0.000738
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],OCCCCOC1CCCO1,0.194830,0.000054,20.175751,-879.167969,-3.378601,0.003767,18.311920,-1143.494141,-2.752876,0.003202
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],OCCCCC(O)CO,0.214888,0.000100,19.331665,-80.419922,-3.407692,0.004219,16.968781,-497.435547,-2.764336,0.003767
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)C(=O)C(=O)O,0.191088,0.000072,22.585510,-1018.761719,-3.744774,0.003796,20.368500,-1073.753906,-2.781448,0.000799
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],N#CCl,0.198043,0.000087,21.551819,-1151.550781,-3.602837,0.004182,20.802551,-1020.121094,-2.903023,0.000556
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CC(C)(C)CCO,0.212154,0.000103,17.772369,-583.265625,-3.127357,0.004066,18.621948,-703.812500,-2.700478,0.001913
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCc1cc(C(N)=S)ccn1,0.190426,0.000075,23.056854,-1201.542969,-3.771568,0.004004,21.180450,-1184.394531,-2.957092,0.000655
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCCCCCCCCCCCC(N)=O,0.195656,0.000066,21.155579,-1173.789062,-3.330139,0.003118,20.264557,-1274.777344,-2.933563,0.001821
O=[N+]([O-])C(COCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],CCOc1ccccc1F,0.219071,0.000131,19.655609,-924.416016,-3.361908,0.004467,18.662170,-818.474609,-2.586731,0.000382
