SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248470,0.000208,19.580292,-482.421875,-3.377930,0.004988,17.084290,-755.250000,-2.613380,0.001202
N=C(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.226383,0.000151,19.199738,-541.322266,-3.261871,0.004424,13.614868,-843.242188,-2.064667,0.001229
N=C(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.220453,0.000145,19.833740,-817.509766,-3.305252,0.004292,15.440186,-909.347656,-2.262581,0.000514
N=C(c1ccccc1)c1ccccc1,COC(C)CO,0.234813,0.000176,19.137970,-618.111328,-3.300903,0.004852,17.405884,-824.937500,-2.581154,0.000799
N=C(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.211867,0.000113,19.658722,-203.746094,-3.147324,0.003188,9.865021,-719.791016,-1.568001,0.002146
N=C(c1ccccc1)c1ccccc1,CC(Cl)Br,0.251260,0.000203,17.899200,-653.517578,-3.168999,0.005507,18.563873,-659.542969,-2.815781,0.000719
N=C(c1ccccc1)c1ccccc1,CCCOC(F)F,0.261740,0.000222,16.939484,-416.044922,-3.040977,0.005430,17.121033,-574.326172,-2.651642,0.001228
N=C(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255969,0.000199,15.821564,-309.208984,-2.742470,0.004436,15.944214,-348.031250,-2.610176,0.002136
N=C(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.248068,0.000199,17.998566,-574.035156,-3.093925,0.004859,17.312012,-731.882812,-2.630615,0.000894
N=C(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.244690,0.000190,17.811890,-416.072266,-3.193733,0.005070,17.196594,-552.529297,-2.514542,0.001093
N=C(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.255478,0.000208,17.088593,-400.558594,-2.985336,0.004850,16.664673,-605.164062,-2.631950,0.001610
N=C(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.246680,0.000198,18.208191,-563.109375,-3.180275,0.004971,17.592743,-703.843750,-2.629265,0.000784
N=C(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.188188,0.000043,20.192108,-714.378906,-3.341820,0.004265,12.720642,-909.572266,-1.804016,0.002136
N=C(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.226139,0.000143,19.644409,-842.658203,-3.364151,0.004544,18.907410,-865.431641,-2.733131,0.000919
N=C(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228269,0.000137,15.171326,131.712891,-2.590706,0.003616,14.353607,-150.115234,-2.433548,0.002615
N=C(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.246526,0.000194,18.893066,-205.371094,-3.285728,0.004435,16.381042,-609.275391,-2.535919,0.001953
