SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC1(N2CCCCC2)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257505,0.000217,19.031464,-350.857422,-3.309479,0.005084,16.349335,-641.363281,-2.557076,0.001510
N#CC1(N2CCCCC2)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.262341,0.000207,17.125885,300.736328,-2.949226,0.003900,12.793365,-220.562500,-2.237236,0.003193
N#CC1(N2CCCCC2)CCCCC1,Cc1cccc(CO)c1,0.245556,0.000182,16.715881,-409.382812,-2.871338,0.004484,15.644470,-577.689453,-2.402122,0.001348
N#CC1(N2CCCCC2)CCCCC1,COC(C)CO,0.255546,0.000203,16.442719,-207.423828,-2.966347,0.004807,16.589172,-547.990234,-2.570160,0.001945
N#CC1(N2CCCCC2)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.248380,0.000162,17.421295,1003.804688,-2.750359,0.002463,7.514252,253.628906,-1.711807,0.005581
N#CC1(N2CCCCC2)CCCCC1,CC(Cl)Br,0.254462,0.000206,17.183472,-665.781250,-3.056190,0.005500,18.874451,-610.548828,-2.876541,0.000794
N#CC1(N2CCCCC2)CCCCC1,CCCOC(F)F,0.263501,0.000221,16.441559,-462.765625,-2.963966,0.005444,17.596954,-552.000000,-2.719101,0.001236
N#CC1(N2CCCCC2)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.259564,0.000207,15.805267,-356.537109,-2.784851,0.004799,16.317719,-400.537109,-2.638229,0.001982
N#CC1(N2CCCCC2)CCCCC1,CCC(=O)C1=NCCC1,0.254664,0.000208,17.373688,-487.523438,-3.065262,0.005108,17.257080,-660.029297,-2.619583,0.001118
N#CC1(N2CCCCC2)CCCCC1,NC(CF)(CF)CF,0.257715,0.000202,16.013458,-73.451172,-2.979218,0.005368,15.949097,-351.169922,-2.442627,0.001964
N#CC1(N2CCCCC2)CCCCC1,CC(C)CCCC(C)CC=O,0.260891,0.000216,16.714905,-362.976562,-2.962418,0.005110,16.580902,-599.662109,-2.620399,0.001682
