SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccc(C(F)(F)F)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246041,0.000204,19.636475,-463.373047,-3.351082,0.004760,17.110016,-796.140625,-2.646469,0.001388
N#Cc1ccc(C(F)(F)F)cc1,CC(=O)Nc1ccc(C=O)cc1,0.265996,0.000225,17.656952,230.572266,-3.166985,0.004842,14.629089,-346.058594,-2.521667,0.003296
N#Cc1ccc(C(F)(F)F)cc1,Cc1cccc(CO)c1,0.262633,0.000223,17.094391,68.367188,-3.186951,0.005681,15.850525,-394.435547,-2.641235,0.002919
N#Cc1ccc(C(F)(F)F)cc1,COC(C)CO,0.249083,0.000201,18.680450,-343.462891,-3.261024,0.004929,17.994537,-800.509766,-2.809700,0.001973
N#Cc1ccc(C(F)(F)F)cc1,Nc1nc(=O)c2ccccc2o1,0.263016,0.000210,16.679565,1018.812500,-3.039833,0.003504,11.282776,333.658203,-2.260498,0.005127
N#Cc1ccc(C(F)(F)F)cc1,CC(Cl)Br,0.262142,0.000222,17.219238,-494.203125,-3.080605,0.005618,17.073181,-473.998047,-2.635994,0.001183
N#Cc1ccc(C(F)(F)F)cc1,CCCOC(F)F,0.264015,0.000225,17.276947,-471.884766,-3.062462,0.005388,16.814972,-538.468750,-2.642029,0.001527
N#Cc1ccc(C(F)(F)F)cc1,COC1CC2CCC1(C)C2(C)C,0.248069,0.000186,16.116028,-349.447266,-2.738045,0.004138,15.921417,-419.617188,-2.567261,0.001967
N#Cc1ccc(C(F)(F)F)cc1,CCC(=O)C1=NCCC1,0.242173,0.000187,18.365265,-659.701172,-3.095581,0.004571,17.871735,-815.818359,-2.715561,0.000871
N#Cc1ccc(C(F)(F)F)cc1,NC(CF)(CF)CF,0.252275,0.000204,17.694275,-314.193359,-3.208809,0.005592,17.300964,-620.949219,-2.630699,0.001561
N#Cc1ccc(C(F)(F)F)cc1,CC(C)CCCC(C)CC=O,0.252027,0.000205,17.493927,-388.603516,-3.038025,0.004845,16.679321,-672.675781,-2.607491,0.001493
N#Cc1ccc(C(F)(F)F)cc1,Cc1coc(C)n1,0.242655,0.000187,18.454193,-550.660156,-3.175652,0.004666,17.642609,-794.142578,-2.668159,0.001190
N#Cc1ccc(C(F)(F)F)cc1,NC(=S)NC(N)=S,0.235914,0.000158,17.488861,-87.421875,-3.187241,0.005265,17.614227,-377.529297,-2.535454,0.001771
N#Cc1ccc(C(F)(F)F)cc1,FC(F)C(Cl)C(F)F,0.248625,0.000201,18.802307,-709.857422,-3.262451,0.005313,18.135315,-750.832031,-2.719460,0.000683
N#Cc1ccc(C(F)(F)F)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253755,0.000196,15.930725,-255.324219,-2.658073,0.004070,15.316437,-347.687500,-2.523331,0.002159
N#Cc1ccc(C(F)(F)F)cc1,NNC(=O)c1ccccc1,0.267159,0.000224,16.758972,214.964844,-3.156357,0.005600,15.376343,-320.027344,-2.553612,0.003221
N#Cc1ccc(C(F)(F)F)cc1,ClC=CBr,0.263942,0.000220,16.603180,-501.291016,-2.971062,0.005522,17.189575,-344.244141,-2.706352,0.001441
N#Cc1ccc(C(F)(F)F)cc1,CN(C)N=O,0.242270,0.000189,18.953125,-523.710938,-3.321922,0.004950,18.621002,-798.160156,-2.761169,0.001256
N#Cc1ccc(C(F)(F)F)cc1,c1ccc(C2CCCCC2)cc1,0.268116,0.000221,15.705627,-266.431641,-2.749992,0.004886,15.569366,-249.525391,-2.625191,0.002453
N#Cc1ccc(C(F)(F)F)cc1,N#Cc1ccncc1,0.251537,0.000204,17.985565,-425.892578,-3.160088,0.004937,17.522308,-715.605469,-2.663879,0.001473
N#Cc1ccc(C(F)(F)F)cc1,CN(C)C(=S)Nc1ccccc1,0.237151,0.000183,19.605347,-602.767578,-3.282425,0.004340,17.711273,-828.761719,-2.676079,0.001004
N#Cc1ccc(C(F)(F)F)cc1,CCC(N)CC,0.233911,0.000164,17.490753,-425.048828,-3.104721,0.005055,17.304352,-677.470703,-2.644196,0.001612
N#Cc1ccc(C(F)(F)F)cc1,COC(=O)CO,0.253332,0.000208,17.807800,-271.125000,-3.270950,0.005362,17.464539,-598.695312,-2.631294,0.001784
N#Cc1ccc(C(F)(F)F)cc1,Cc1c(N)cccc1Cl,0.251134,0.000205,17.809509,-396.199219,-3.113464,0.004956,16.677124,-648.105469,-2.567436,0.001249
N#Cc1ccc(C(F)(F)F)cc1,CC1CCC(C(C)(C)OO)CC1,0.257201,0.000215,17.425171,-125.818359,-3.126869,0.005323,16.604431,-554.812500,-2.680550,0.002260
N#Cc1ccc(C(F)(F)F)cc1,CC(F)(Cl)CF,0.260647,0.000226,18.270599,-534.867188,-3.251160,0.005712,17.355164,-625.714844,-2.639420,0.001088
N#Cc1ccc(C(F)(F)F)cc1,CCCCC1OC(C)CC(C)(C)O1,0.247966,0.000191,17.049042,-423.773438,-2.860741,0.004206,16.802673,-655.996094,-2.678696,0.001821
N#Cc1ccc(C(F)(F)F)cc1,CC(C)(C)OCC1CO1,0.245019,0.000192,18.384949,-571.105469,-3.145149,0.004748,17.871735,-821.496094,-2.738907,0.001243
N#Cc1ccc(C(F)(F)F)cc1,O=P(O)(O)OP(=O)(O)O,0.232049,0.000125,15.917694,854.078125,-2.889648,0.004095,8.592865,264.724609,-1.512405,0.004835
N#Cc1ccc(C(F)(F)F)cc1,CC(=O)Nc1ccc(C)cc1,0.262573,0.000224,17.520325,-54.390625,-3.133430,0.005060,15.812714,-525.292969,-2.613541,0.002658
N#Cc1ccc(C(F)(F)F)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256470,0.000204,18.215942,-110.066406,-3.224396,0.004990,15.452881,-395.312500,-2.392563,0.001746
N#Cc1ccc(C(F)(F)F)cc1,CC(C)(O)CCC1CCCCC1,0.261566,0.000216,16.187714,185.460938,-2.999107,0.005235,15.285950,-315.494141,-2.633614,0.003399
N#Cc1ccc(C(F)(F)F)cc1,COCC(F)(F)F,0.257258,0.000216,17.895660,-477.949219,-3.152374,0.005223,17.071869,-649.242188,-2.620148,0.001319
N#Cc1ccc(C(F)(F)F)cc1,COCC(O)COC,0.238733,0.000182,19.822174,-603.945312,-3.366402,0.004665,18.994324,-964.847656,-2.908730,0.001606
N#Cc1ccc(C(F)(F)F)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263314,0.000218,17.602386,485.785156,-3.177261,0.004318,14.147522,-241.597656,-2.545166,0.004163
N#Cc1ccc(C(F)(F)F)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254151,0.000202,17.869110,202.326172,-3.152466,0.004203,14.406616,-352.765625,-2.395149,0.002999
N#Cc1ccc(C(F)(F)F)cc1,CC(C)C(F)F,0.268022,0.000228,16.568787,-436.306641,-2.975861,0.005565,17.009674,-391.736328,-2.728302,0.001786
N#Cc1ccc(C(F)(F)F)cc1,CCCCC1C=C(C)CC(C)O1,0.247574,0.000189,16.697083,-395.982422,-2.802773,0.004062,16.434937,-550.072266,-2.612396,0.001758
N#Cc1ccc(C(F)(F)F)cc1,COc1ccc(C(C)=O)cc1,0.249998,0.000206,18.757751,-481.343750,-3.261795,0.005022,17.519470,-780.166016,-2.675468,0.001325
N#Cc1ccc(C(F)(F)F)cc1,Oc1cc(O)ncn1,0.264520,0.000206,15.083588,1096.458984,-2.963089,0.004405,12.486389,272.437500,-2.340515,0.005554
N#Cc1ccc(C(F)(F)F)cc1,COCCCCl,0.255290,0.000207,16.967224,-459.080078,-2.993744,0.005041,17.217163,-639.716797,-2.646973,0.001322
N#Cc1ccc(C(F)(F)F)cc1,CCCOC,0.242501,0.000181,17.134003,-557.625000,-2.951553,0.004564,17.457336,-638.509766,-2.694252,0.001265
N#Cc1ccc(C(F)(F)F)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.263545,0.000212,15.752136,-336.058594,-2.780251,0.005006,15.781738,-225.277344,-2.606758,0.002208
N#Cc1ccc(C(F)(F)F)cc1,CCP(CC)CC,0.243384,0.000182,17.146820,-519.933594,-2.874893,0.004153,16.815796,-604.310547,-2.617714,0.001374
N#Cc1ccc(C(F)(F)F)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245142,0.000187,17.617432,-380.003906,-2.939835,0.004129,17.133087,-786.847656,-2.763161,0.002226
N#Cc1ccc(C(F)(F)F)cc1,Fc1cc(F)c(F)cc1F,0.263894,0.000220,16.664154,-440.125000,-2.958313,0.005344,16.451874,-410.480469,-2.613792,0.001630
N#Cc1ccc(C(F)(F)F)cc1,CCCCc1ccc(C(=O)O)cc1,0.263102,0.000224,17.047913,-30.744141,-3.082466,0.005278,15.965851,-495.564453,-2.636543,0.002606
N#Cc1ccc(C(F)(F)F)cc1,C=Cc1c(C)cc(C)cc1C,0.266618,0.000220,16.084900,-320.607422,-2.819481,0.004993,15.816437,-298.638672,-2.633438,0.002331
N#Cc1ccc(C(F)(F)F)cc1,C=C(C)C(=O)OC(C)(C)C,0.252092,0.000207,17.788879,-430.089844,-3.093056,0.004933,16.742310,-669.494141,-2.606956,0.001381
N#Cc1ccc(C(F)(F)F)cc1,FC1CCCN1,0.245008,0.000196,19.194366,-551.130859,-3.330704,0.004936,18.185211,-809.144531,-2.749100,0.001183
N#Cc1ccc(C(F)(F)F)cc1,CCCCCCCC(=O)NC,0.254849,0.000210,17.541321,-107.507812,-3.079727,0.004798,16.846191,-640.246094,-2.729652,0.002497
N#Cc1ccc(C(F)(F)F)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.263512,0.000212,15.885864,-198.720703,-2.769997,0.004764,15.323364,-262.974609,-2.580933,0.002726
N#Cc1ccc(C(F)(F)F)cc1,C1=CC2C=CC1C2,0.263874,0.000212,15.202118,-334.736328,-2.743347,0.005135,16.524200,-138.539062,-2.734268,0.002265
N#Cc1ccc(C(F)(F)F)cc1,CCC(C)(O)CCC=C(C)C,0.257074,0.000211,16.692627,5.451172,-3.043571,0.005333,15.793610,-420.119141,-2.626709,0.002715
N#Cc1ccc(C(F)(F)F)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237229,0.000181,18.517700,24.488281,-2.985229,0.003313,18.055481,-824.558594,-3.158394,0.003474
N#Cc1ccc(C(F)(F)F)cc1,CCC(C)CCF,0.265221,0.000217,15.958435,-353.394531,-2.841866,0.005119,16.301788,-324.931641,-2.656479,0.002210
N#Cc1ccc(C(F)(F)F)cc1,C=Cc1cccc(CC)c1,0.266840,0.000223,16.170197,-331.175781,-2.853683,0.005100,16.139038,-346.498047,-2.655930,0.002094
N#Cc1ccc(C(F)(F)F)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.194995,0.000093,22.253265,-1311.341797,-3.484367,0.003436,17.945374,-1162.275391,-2.532349,0.000093
N#Cc1ccc(C(F)(F)F)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262759,0.000208,15.772888,-390.414062,-2.782166,0.004855,16.114349,-159.425781,-2.642334,0.002533
N#Cc1ccc(C(F)(F)F)cc1,CCN(CC)c1ccc(N)cc1,0.248923,0.000205,18.765350,-290.640625,-3.281441,0.004810,17.481720,-755.644531,-2.731537,0.001907
N#Cc1ccc(C(F)(F)F)cc1,FC(F)CC(F)(F)F,0.262085,0.000223,17.618256,-446.507812,-3.118866,0.005398,16.411713,-547.160156,-2.548286,0.001457
N#Cc1ccc(C(F)(F)F)cc1,N#CCCOCCC#N,0.258972,0.000211,18.068420,-151.880859,-3.212547,0.005077,15.366028,-418.662109,-2.388947,0.001730
N#Cc1ccc(C(F)(F)F)cc1,CCC(C)C(C)C(C)C,0.261769,0.000197,13.697784,-58.046875,-2.433296,0.004309,15.514832,275.847656,-2.804787,0.003820
N#Cc1ccc(C(F)(F)F)cc1,Cn1c(=O)ccc2ccccc21,0.238864,0.000184,19.730560,-547.851562,-3.359299,0.004507,18.368073,-877.500000,-2.781174,0.001457
N#Cc1ccc(C(F)(F)F)cc1,CCOC(=O)c1ccccc1N,0.261835,0.000222,17.182190,-216.910156,-3.093788,0.005504,16.668793,-600.542969,-2.649170,0.001982
N#Cc1ccc(C(F)(F)F)cc1,ClC1CN2CCC1CC2,0.239291,0.000177,18.064026,-570.195312,-3.070862,0.004388,17.552612,-800.972656,-2.657745,0.001227
N#Cc1ccc(C(F)(F)F)cc1,CC=CCCCCCCCC#N,0.256373,0.000217,18.115906,-337.968750,-3.176834,0.005117,16.706726,-693.617188,-2.633926,0.001692
N#Cc1ccc(C(F)(F)F)cc1,COCCl,0.258750,0.000219,17.516083,-467.052734,-3.151634,0.005543,17.258759,-599.916016,-2.602875,0.000944
N#Cc1ccc(C(F)(F)F)cc1,NCCc1cccnc1,0.248466,0.000194,18.385437,-200.457031,-3.271172,0.005041,17.570526,-777.851562,-2.761307,0.002779
N#Cc1ccc(C(F)(F)F)cc1,Cc1cccc(C(=O)O)c1,0.258528,0.000217,17.538055,-161.199219,-3.150398,0.005292,16.273285,-552.568359,-2.609047,0.002099
N#Cc1ccc(C(F)(F)F)cc1,C=CCNC,0.241773,0.000182,17.741333,-459.544922,-3.107170,0.004869,17.571014,-731.525391,-2.674767,0.001410
N#Cc1ccc(C(F)(F)F)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241451,0.000163,13.806763,34.035156,-2.380859,0.003623,15.089935,299.232422,-2.682884,0.003128
N#Cc1ccc(C(F)(F)F)cc1,CC(CO)C(F)(F)F,0.263029,0.000227,17.856171,-86.347656,-3.282532,0.005817,16.798920,-516.500000,-2.710312,0.002531
N#Cc1ccc(C(F)(F)F)cc1,CC(C)C(=O)C(F)(F)F,0.261917,0.000223,17.700745,-434.867188,-3.105820,0.005280,16.340118,-561.816406,-2.567123,0.001668
N#Cc1ccc(C(F)(F)F)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254404,0.000196,16.512665,-219.890625,-2.742760,0.003713,15.274841,-372.314453,-2.584846,0.002748
