SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232358,0.000164,18.170166,-176.935547,-3.066498,0.003937,15.171143,-499.837891,-2.355614,0.001654
N=C(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.243987,0.000175,17.345551,317.175781,-2.957993,0.003474,12.724121,-167.175781,-2.199852,0.003179
N=C(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.250721,0.000195,16.679108,71.345703,-2.966812,0.004266,14.173798,-283.921875,-2.336845,0.002669
N=C(C(F)(F)F)C(F)(F)F,COC(C)CO,0.230400,0.000155,18.630219,-520.398438,-3.103828,0.003948,16.491943,-837.341797,-2.505234,0.001612
N=C(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.232100,0.000150,16.891083,1070.271484,-2.922592,0.002147,11.348297,366.302734,-2.203789,0.004872
N=C(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.265160,0.000218,15.011414,97.623047,-2.828003,0.005231,13.858490,-62.058594,-2.241913,0.002102
N=C(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263586,0.000223,16.518494,-210.660156,-2.958908,0.005213,15.807129,-496.828125,-2.512810,0.001730
N=C(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.245552,0.000176,15.457947,-182.152344,-2.583138,0.003667,14.426788,-347.642578,-2.329918,0.001984
N=C(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.228478,0.000148,17.491241,-606.105469,-2.841965,0.003686,15.880005,-745.074219,-2.397804,0.001034
N=C(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.233264,0.000161,17.600311,-540.705078,-2.951118,0.004046,16.102661,-724.152344,-2.378479,0.000991
N=C(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.244339,0.000183,16.906891,-316.414062,-2.855164,0.004190,15.327118,-573.390625,-2.409050,0.001511
N=C(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.220516,0.000133,18.471100,-747.509766,-3.029427,0.003766,16.147919,-820.246094,-2.364799,0.000816
N=C(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.241002,0.000159,15.259125,878.671875,-2.964348,0.004635,14.565765,347.757812,-2.272110,0.003451
N=C(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258703,0.000219,17.444458,-359.423828,-3.117004,0.005334,16.636475,-522.375000,-2.533501,0.001089
N=C(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260699,0.000219,17.608795,-324.984375,-3.045280,0.004946,15.779449,-541.283203,-2.509346,0.002099
N=C(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.249086,0.000186,16.754822,120.136719,-2.927719,0.003917,14.160889,-308.789062,-2.297249,0.002763
N=C(C(F)(F)F)C(F)(F)F,ClC=CBr,0.266137,0.000218,14.460449,133.265625,-2.761086,0.005353,13.567963,24.453125,-2.218475,0.002133
N=C(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.225744,0.000145,18.316895,-537.908203,-3.123596,0.004187,17.091095,-755.771484,-2.480873,0.001318
N=C(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266603,0.000215,14.688141,407.410156,-2.653732,0.004246,12.767731,2.140625,-2.318291,0.003715
N=C(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.230355,0.000152,17.329346,-519.503906,-2.883476,0.003839,15.672546,-689.876953,-2.350250,0.001244
N=C(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.233522,0.000159,17.234741,47.121094,-2.921066,0.003577,15.361542,-270.515625,-2.390244,0.001845
N=C(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.202442,0.000090,17.704987,-857.408203,-2.860306,0.003441,14.091766,-927.566406,-2.043373,0.000687
N=C(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.237266,0.000170,17.760925,-301.300781,-3.119354,0.004303,15.779449,-545.083984,-2.318542,0.001569
N=C(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.247910,0.000184,15.640839,194.320312,-2.782684,0.004041,14.444336,-137.419922,-2.375519,0.002591
N=C(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.255049,0.000206,16.895325,90.550781,-2.933258,0.004103,14.447113,-388.031250,-2.451859,0.002884
N=C(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.262234,0.000223,17.000977,-182.341797,-3.092560,0.005315,15.862427,-439.242188,-2.477005,0.001731
