SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(CC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249937,0.000195,17.109070,9.439453,-3.015381,0.004587,15.771118,-469.146484,-2.545097,0.002335
NC(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.248047,0.000185,16.867859,29.242188,-2.946182,0.004299,14.220123,-473.205078,-2.344200,0.002779
NC(CC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.253730,0.000200,16.317474,-87.302734,-2.912018,0.004735,14.753967,-413.138672,-2.398849,0.002240
NC(CC(F)(F)F)C(F)(F)F,COC(C)CO,0.247124,0.000194,17.802063,-363.750000,-3.087547,0.004720,17.477112,-729.570312,-2.696350,0.001629
NC(CC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.239830,0.000164,17.239777,318.486328,-2.981361,0.003514,12.513824,-285.759766,-2.141327,0.003601
NC(CC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.270105,0.000224,14.653961,2.888672,-2.727966,0.005285,14.918854,-117.072266,-2.461578,0.002356
NC(CC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.272956,0.000235,15.816559,-157.388672,-2.878738,0.005439,16.055450,-359.167969,-2.651680,0.002394
NC(CC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258136,0.000193,14.358551,36.472656,-2.463104,0.003719,15.473114,-67.677734,-2.649673,0.003195
NC(CC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.245537,0.000182,16.672699,-474.162109,-2.802231,0.004146,16.799164,-625.259766,-2.614090,0.001429
NC(CC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.244222,0.000191,17.927612,-517.310547,-3.068726,0.004516,17.764404,-744.423828,-2.668068,0.001024
