SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NS(=O)(=O)NCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242056,0.000166,15.687073,-498.638672,-2.657578,0.004385,15.985046,-445.742188,-2.552681,0.001685
NS(=O)(=O)NCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.240679,0.000166,15.549255,-387.234375,-2.732788,0.004858,15.815582,-556.750000,-2.408005,0.001425
NS(=O)(=O)NCCc1ccccc1,Cc1cccc(CO)c1,0.248318,0.000174,13.486481,-114.679688,-2.514145,0.005201,15.481598,-103.585938,-2.522835,0.002337
NS(=O)(=O)NCCc1ccccc1,COC(C)CO,0.213260,0.000104,15.659851,-711.814453,-2.660149,0.004324,15.956360,-727.857422,-2.343132,0.001075
NS(=O)(=O)NCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.240713,0.000174,16.792664,-472.353516,-2.895531,0.004739,16.234222,-573.869141,-2.525223,0.001338
NS(=O)(=O)NCCc1ccccc1,CC(Cl)Br,0.278656,0.000223,12.222595,-122.044922,-2.392807,0.005990,17.904205,715.011719,-3.204407,0.002929
NS(=O)(=O)NCCc1ccccc1,CCCOC(F)F,0.272284,0.000208,11.333191,125.996094,-2.156197,0.004825,16.668671,942.042969,-3.095253,0.003606
NS(=O)(=O)NCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.222487,0.000109,9.383362,240.789062,-1.457344,0.001475,16.824432,1377.105469,-3.025909,0.004151
NS(=O)(=O)NCCc1ccccc1,CCC(=O)C1=NCCC1,0.223325,0.000114,13.715240,-885.904297,-2.178711,0.002594,18.663940,1.060547,-2.783966,0.001664
NS(=O)(=O)NCCc1ccccc1,NC(CF)(CF)CF,0.226377,0.000132,15.324097,-809.144531,-2.502441,0.003869,16.541290,-544.648438,-2.431541,0.000521
NS(=O)(=O)NCCc1ccccc1,CC(C)CCCC(C)CC=O,0.239808,0.000143,11.589233,-168.941406,-1.904160,0.002752,16.931030,495.841797,-2.842941,0.003279
NS(=O)(=O)NCCc1ccccc1,Cc1coc(C)n1,0.204030,0.000080,14.653687,-1021.546875,-2.416870,0.003262,15.322662,-471.619141,-2.121140,0.000666
NS(=O)(=O)NCCc1ccccc1,NC(=S)NC(N)=S,0.228761,0.000140,17.251862,-671.462891,-2.927315,0.004351,20.380920,-785.998047,-3.193756,0.001834
NS(=O)(=O)NCCc1ccccc1,FC(F)C(Cl)C(F)F,0.272983,0.000210,12.818329,-183.398438,-2.427750,0.005597,17.175354,397.255859,-3.028419,0.002911
NS(=O)(=O)NCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.199293,0.000078,6.071381,1585.916016,-1.238724,0.001274,14.439148,2972.087891,-3.247574,0.004828
NS(=O)(=O)NCCc1ccccc1,NNC(=O)c1ccccc1,0.223111,0.000140,17.678314,-780.150391,-2.986786,0.004582,17.172852,-802.437500,-2.518791,0.000533
NS(=O)(=O)NCCc1ccccc1,ClC=CBr,0.274489,0.000210,11.096863,-32.128906,-2.189751,0.005453,17.904572,1026.220703,-3.258659,0.003405
NS(=O)(=O)NCCc1ccccc1,CN(C)N=O,0.216110,0.000109,17.817810,-1057.494141,-3.017151,0.004777,19.248138,-802.464844,-2.803749,0.000749
NS(=O)(=O)NCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.243543,0.000152,8.762329,720.548828,-1.675339,0.003228,15.230530,1969.734375,-3.212425,0.004673
NS(=O)(=O)NCCc1ccccc1,N#Cc1ccncc1,0.212487,0.000105,17.070892,-1160.410156,-2.708763,0.003783,17.463074,-794.785156,-2.547760,0.000247
NS(=O)(=O)NCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.250550,0.000188,15.581024,-419.501953,-2.694084,0.004543,18.026123,-337.125000,-2.866814,0.001683
NS(=O)(=O)NCCc1ccccc1,CCC(N)CC,0.195227,0.000041,10.740784,-816.070312,-1.934448,0.002683,12.193665,64.712891,-1.420509,0.002051
NS(=O)(=O)NCCc1ccccc1,COC(=O)CO,0.230122,0.000155,17.682312,-717.125000,-3.025803,0.004584,17.489410,-796.443359,-2.556030,0.000556
NS(=O)(=O)NCCc1ccccc1,Cc1c(N)cccc1Cl,0.246261,0.000178,15.424713,-494.328125,-2.638420,0.004435,17.270538,-343.904297,-2.705856,0.001372
