SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248530,0.000195,17.742706,94.683594,-3.165779,0.004471,14.811676,-237.371094,-2.368950,0.002339
FCC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261578,0.000203,15.673157,1351.544922,-2.897713,0.002980,11.303253,600.488281,-2.341629,0.005698
FCC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.270126,0.000228,15.641541,683.576172,-3.053154,0.004840,12.707306,193.802734,-2.351974,0.004437
FCC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.258599,0.000212,17.123505,24.781250,-3.142960,0.004872,16.513428,-503.757812,-2.656242,0.002964
FCC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246316,0.000176,14.221222,2264.476562,-2.713814,0.000985,9.529144,1383.285156,-2.326683,0.007556
FCC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.271348,0.000230,15.009094,139.480469,-2.873039,0.005392,13.546997,-8.449219,-2.212379,0.002507
FCC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.267786,0.000234,16.898132,-258.449219,-3.074448,0.005636,15.980255,-492.619141,-2.515472,0.001628
FCC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256337,0.000202,15.648407,-62.765625,-2.746887,0.004401,14.733948,-305.882812,-2.413414,0.002270
FCC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251867,0.000200,16.983795,-298.216797,-3.013443,0.004851,16.403351,-549.023438,-2.532837,0.001628
FCC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.259039,0.000213,17.025452,-147.076172,-3.086250,0.005131,16.039093,-534.416016,-2.492584,0.002096
FCC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.257716,0.000212,16.874725,-55.314453,-3.018219,0.004819,15.150604,-418.466797,-2.452621,0.002271
FCC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.252561,0.000201,16.993286,-295.281250,-3.081879,0.005111,16.729553,-509.154297,-2.517761,0.001574
FCC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.209844,0.000096,13.491974,2370.894531,-2.908730,0.003470,11.068695,1938.925781,-2.244873,0.005029
FCC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267228,0.000235,17.518646,-344.759766,-3.225044,0.006091,16.351471,-459.310547,-2.488319,0.001251
FCC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269352,0.000237,17.713806,-327.226562,-3.118599,0.005467,15.815765,-581.517578,-2.537964,0.002233
FCC(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.268807,0.000216,14.594788,1136.748047,-2.946838,0.004202,12.233856,527.677734,-2.328484,0.005299
FCC(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.271940,0.000228,14.091095,143.431641,-2.775208,0.005769,13.391785,147.703125,-2.194939,0.002255
FCC(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.250612,0.000193,17.152252,-134.494141,-3.109222,0.004988,16.766266,-439.935547,-2.472923,0.001898
FCC(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272960,0.000230,14.835510,391.599609,-2.763840,0.004819,12.826935,44.960938,-2.330711,0.003662
FCC(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.253631,0.000201,17.094177,-166.693359,-3.087029,0.004879,16.245422,-456.736328,-2.491692,0.001953
FCC(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255016,0.000196,16.703064,419.326172,-3.031761,0.004217,13.723083,63.439453,-2.296974,0.003164
FCC(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.246234,0.000187,16.618042,-233.861328,-2.986435,0.004871,16.028656,-488.769531,-2.501221,0.001785
