SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)CC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241453,0.000183,17.598083,-59.140625,-3.083298,0.004194,15.177826,-339.281250,-2.376472,0.002107
FC(F)(F)CC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.258254,0.000199,16.037994,1203.787109,-2.916321,0.003000,11.626404,483.138672,-2.347099,0.005443
FC(F)(F)CC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.267945,0.000224,15.768463,561.037109,-3.015884,0.004714,12.965240,93.099609,-2.336090,0.004194
FC(F)(F)CC(F)(F)C(F)(F)F,COC(C)CO,0.251200,0.000195,17.620697,-111.669922,-3.155258,0.004657,16.877625,-590.306641,-2.702927,0.002878
FC(F)(F)CC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243201,0.000170,14.804047,2072.968750,-2.733818,0.001078,9.790466,1233.835938,-2.305565,0.007160
FC(F)(F)CC(F)(F)C(F)(F)F,CC(Cl)Br,0.272212,0.000230,14.755707,132.203125,-2.818832,0.005307,13.378052,11.416016,-2.177559,0.002521
FC(F)(F)CC(F)(F)C(F)(F)F,CCCOC(F)F,0.261882,0.000224,17.183960,-352.894531,-3.073395,0.005382,16.145721,-514.767578,-2.504707,0.001287
FC(F)(F)CC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251964,0.000194,15.769836,-216.412109,-2.704971,0.004169,15.133636,-362.447266,-2.426582,0.001856
FC(F)(F)CC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.244379,0.000182,17.129120,-411.154297,-2.963516,0.004493,16.673950,-614.263672,-2.568100,0.001506
FC(F)(F)CC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.254707,0.000202,16.730103,-179.419922,-3.014473,0.004927,15.978760,-527.763672,-2.453918,0.002035
FC(F)(F)CC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252951,0.000203,16.864807,-190.968750,-2.950737,0.004625,15.475861,-494.093750,-2.481041,0.001916
FC(F)(F)CC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.244559,0.000181,17.205048,-446.632812,-3.047966,0.004779,17.212555,-590.330078,-2.571419,0.001422
