SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.213130,0.000113,18.533325,1132.187500,-3.243164,0.003608,11.124359,877.859375,-2.124016,0.002283
FC(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.201553,0.000083,14.909363,2972.126953,-2.606079,0.000641,8.356995,2193.751953,-2.380371,0.006256
FC(F)(F)OC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.249432,0.000175,13.937836,1528.619141,-2.933029,0.003979,10.676575,1064.896484,-2.277763,0.005408
FC(F)(F)OC(F)(F)C(F)(F)F,COC(C)CO,0.258949,0.000192,15.050049,884.888672,-3.039070,0.004686,12.472382,403.281250,-2.218254,0.004155
FC(F)(F)OC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.174120,0.000040,14.860901,3762.986328,-2.376678,-0.001539,7.069733,2828.531250,-2.388222,0.006982
FC(F)(F)OC(F)(F)C(F)(F)F,CC(Cl)Br,0.262990,0.000207,15.408813,488.322266,-3.008194,0.005312,12.139557,415.707031,-2.040573,0.002295
FC(F)(F)OC(F)(F)C(F)(F)F,CCCOC(F)F,0.271568,0.000231,16.616516,29.925781,-3.077766,0.005455,13.949310,-190.509766,-2.236626,0.001993
FC(F)(F)OC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251991,0.000187,15.283203,390.394531,-2.868561,0.004907,13.445587,63.359375,-2.314201,0.002946
FC(F)(F)OC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250906,0.000181,15.912903,649.056641,-3.097137,0.004785,13.120819,270.425781,-2.267403,0.003367
FC(F)(F)OC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.252264,0.000181,15.504089,662.626953,-3.069839,0.005187,12.960114,289.029297,-2.233871,0.003210
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252808,0.000188,16.339966,622.982422,-3.107376,0.004872,12.657898,235.041016,-2.270470,0.003302
FC(F)(F)OC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.249497,0.000182,15.924072,405.785156,-3.121658,0.005329,14.001740,218.906250,-2.280190,0.002460
FC(F)(F)OC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.151241,-0.000004,13.899689,3414.896484,-2.593140,0.001252,9.945526,3055.806641,-2.251961,0.004388
FC(F)(F)OC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.266031,0.000222,17.377380,-87.246094,-3.199234,0.005611,13.694275,-128.587891,-2.109970,0.001159
FC(F)(F)OC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268809,0.000245,19.302704,-432.681641,-3.391441,0.005761,16.019623,-622.582031,-2.498795,0.001843
FC(F)(F)OC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.211559,0.000098,13.214264,2655.843750,-2.768082,0.002463,9.700989,2032.556641,-2.417717,0.006232
FC(F)(F)OC(F)(F)C(F)(F)F,ClC=CBr,0.269465,0.000219,14.206055,445.791016,-2.861877,0.005632,11.844025,444.253906,-2.007782,0.002550
FC(F)(F)OC(F)(F)C(F)(F)F,CN(C)N=O,0.223365,0.000124,16.599121,955.982422,-3.147324,0.004519,12.693451,771.166016,-2.154938,0.002171
FC(F)(F)OC(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270137,0.000218,14.412170,757.119141,-2.862503,0.005227,11.338715,415.000000,-2.167465,0.004013
FC(F)(F)OC(F)(F)C(F)(F)F,N#Cc1ccncc1,0.239463,0.000156,16.376282,813.154297,-3.088669,0.004578,13.103058,488.113281,-2.294037,0.003044
FC(F)(F)OC(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.196796,0.000079,16.886902,2057.822266,-2.976021,0.002043,10.413269,1643.537109,-2.282631,0.003668
FC(F)(F)OC(F)(F)C(F)(F)F,CCC(N)CC,0.248529,0.000183,15.527710,327.207031,-3.029976,0.005263,14.321228,48.986328,-2.402893,0.002844
FC(F)(F)OC(F)(F)C(F)(F)F,COC(=O)CO,0.225694,0.000129,15.485413,1340.707031,-3.152824,0.003893,11.744202,1079.025391,-2.154091,0.003358
FC(F)(F)OC(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.244282,0.000162,14.232758,1318.906250,-2.902100,0.004026,11.411438,891.875000,-2.233635,0.004598
FC(F)(F)OC(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.262483,0.000201,14.444031,1393.404297,-2.916855,0.003896,11.309753,665.193359,-2.368927,0.005810
FC(F)(F)OC(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267571,0.000221,16.587585,134.304688,-3.138336,0.005522,13.262451,45.953125,-2.097916,0.001652
FC(F)(F)OC(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254082,0.000189,15.901978,683.166016,-2.996933,0.004505,12.733276,164.365234,-2.309502,0.003841
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.256321,0.000193,15.900482,589.720703,-3.084671,0.004937,12.995361,198.972656,-2.269447,0.003383
FC(F)(F)OC(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.132502,-0.000023,13.247681,5149.357422,-1.818222,-0.003494,5.794098,3911.041016,-2.191422,0.008377
FC(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.233795,0.000142,14.733368,2136.406250,-2.774521,0.002452,9.759674,1478.302734,-2.348015,0.005743
FC(F)(F)OC(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.162682,0.000018,16.554840,2907.460938,-2.848099,0.000641,8.925110,2471.830078,-2.222702,0.004026
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.260257,0.000198,14.444855,1395.337891,-2.909470,0.003971,10.768219,780.421875,-2.311966,0.005606
FC(F)(F)OC(F)(F)C(F)(F)F,COCC(F)(F)F,0.265916,0.000222,17.040100,-70.710938,-3.126022,0.005328,14.733795,-280.082031,-2.278290,0.001816
FC(F)(F)OC(F)(F)C(F)(F)F,COCC(O)COC,0.246099,0.000168,15.728729,794.904297,-3.145264,0.004854,12.923645,420.482422,-2.223038,0.003209
FC(F)(F)OC(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.183110,0.000053,14.279480,3593.427734,-2.546295,-0.000783,8.156250,2580.240234,-2.554016,0.007623
FC(F)(F)OC(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.182477,0.000052,14.201569,3293.939453,-2.637985,-0.000087,8.340637,2482.736328,-2.405258,0.006791
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)C(F)F,0.274802,0.000240,16.456482,-54.316406,-3.107208,0.005809,14.290985,-239.951172,-2.279785,0.001946
FC(F)(F)OC(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.251041,0.000184,15.875000,513.281250,-2.929718,0.004516,13.028015,119.789062,-2.287262,0.003159
FC(F)(F)OC(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.236974,0.000150,16.432678,1007.787109,-3.138016,0.004640,11.667877,750.429688,-2.160110,0.002930
FC(F)(F)OC(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.201445,0.000081,12.333069,3298.845703,-2.578293,0.000938,9.021484,2417.152344,-2.483353,0.007692
FC(F)(F)OC(F)(F)C(F)(F)F,COCCCCl,0.253473,0.000184,14.805328,496.748047,-2.933784,0.005187,13.429352,296.808594,-2.248405,0.002816
FC(F)(F)OC(F)(F)C(F)(F)F,CCCOC,0.254998,0.000198,15.648438,113.292969,-3.013023,0.005367,15.042450,-127.748047,-2.429527,0.002402
FC(F)(F)OC(F)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273043,0.000246,17.769287,-260.406250,-3.237900,0.005992,14.718414,-456.986328,-2.329872,0.001929
FC(F)(F)OC(F)(F)C(F)(F)F,CCP(CC)CC,0.254156,0.000195,15.931396,196.203125,-2.960686,0.005020,13.718628,-51.406250,-2.275848,0.002391
FC(F)(F)OC(F)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254052,0.000188,16.294037,962.083984,-3.018257,0.004051,12.166656,235.169922,-2.351112,0.004747
FC(F)(F)OC(F)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.273214,0.000240,16.925537,-115.113281,-3.133896,0.005811,14.337646,-320.380859,-2.280243,0.001940
FC(F)(F)OC(F)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.251843,0.000178,13.622864,1813.662109,-2.834961,0.003378,10.335205,1143.623047,-2.359940,0.006406
FC(F)(F)OC(F)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.268387,0.000217,14.549805,693.751953,-2.909470,0.005332,11.753693,388.345703,-2.203026,0.003864
FC(F)(F)OC(F)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.255842,0.000196,16.354919,458.595703,-3.079865,0.005085,12.976746,154.707031,-2.266327,0.002924
FC(F)(F)OC(F)(F)C(F)(F)F,FC1CCCN1,0.253144,0.000187,16.004303,453.703125,-3.098091,0.005232,13.551575,254.591797,-2.203163,0.002354
FC(F)(F)OC(F)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.248933,0.000172,15.430359,1635.171875,-2.873779,0.003087,10.412170,942.074219,-2.247444,0.005310
FC(F)(F)OC(F)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273898,0.000251,18.549164,-340.527344,-3.314720,0.005940,15.229858,-549.628906,-2.413101,0.002023
FC(F)(F)OC(F)(F)C(F)(F)F,C1=CC2C=CC1C2,0.270509,0.000223,14.119751,381.498047,-2.867386,0.005851,12.860382,205.632812,-2.252823,0.003171
FC(F)(F)OC(F)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.260789,0.000201,14.805908,1222.468750,-2.972992,0.004245,10.941132,654.349609,-2.277962,0.005275
FC(F)(F)OC(F)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.203253,0.000092,15.565430,3282.541016,-2.465530,-0.000942,8.893524,1837.814453,-2.595367,0.008015
FC(F)(F)OC(F)(F)C(F)(F)F,CCC(C)CCF,0.271828,0.000230,15.564758,224.546875,-3.018959,0.005753,13.491364,-41.697266,-2.279701,0.002726
FC(F)(F)OC(F)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.267649,0.000216,14.784943,673.626953,-2.933136,0.005306,11.836060,364.111328,-2.203461,0.003801
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.254296,0.000207,18.366272,-145.923828,-3.243324,0.004747,15.139221,-412.132812,-2.325554,0.001553
FC(F)(F)OC(F)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275731,0.000239,15.279572,326.808594,-2.921204,0.005685,12.483398,62.347656,-2.219322,0.003126
FC(F)(F)OC(F)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.232223,0.000140,14.953918,1538.875000,-3.017838,0.003740,11.879242,953.212891,-2.382835,0.004976
FC(F)(F)OC(F)(F)C(F)(F)F,FC(F)CC(F)(F)F,0.274071,0.000239,17.811768,-161.384766,-3.245384,0.005748,13.573303,-260.964844,-2.119675,0.001840
FC(F)(F)OC(F)(F)C(F)(F)F,N#CCCOCCC#N,0.181598,0.000051,17.348114,2071.798828,-3.079674,0.002239,9.878510,1839.451172,-2.177139,0.002910
FC(F)(F)OC(F)(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.270374,0.000222,13.657623,603.277344,-2.768791,0.005504,11.871674,280.910156,-2.240273,0.004097
FC(F)(F)OC(F)(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.211426,0.000104,17.559753,1252.378906,-3.151077,0.003751,11.825378,987.746094,-2.185181,0.002433
FC(F)(F)OC(F)(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.250057,0.000173,14.340515,1487.277344,-2.911667,0.003896,11.261566,909.919922,-2.299843,0.005188
FC(F)(F)OC(F)(F)C(F)(F)F,ClC1CN2CCC1CC2,0.252431,0.000184,15.619751,520.794922,-2.951080,0.004687,13.297668,253.126953,-2.250885,0.002848
FC(F)(F)OC(F)(F)C(F)(F)F,CC=CCCCCCCCC#N,0.246492,0.000174,16.949585,813.978516,-3.141685,0.004582,11.811981,457.925781,-2.194168,0.003122
FC(F)(F)OC(F)(F)C(F)(F)F,COCCl,0.248730,0.000180,16.136688,576.654297,-3.131104,0.005189,12.706696,520.500000,-2.073082,0.001862
FC(F)(F)OC(F)(F)C(F)(F)F,NCCc1cccnc1,0.228392,0.000130,15.387207,1269.212891,-3.164200,0.004760,12.193726,863.839844,-2.294014,0.003903
FC(F)(F)OC(F)(F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.249412,0.000174,13.847778,1671.185547,-2.897675,0.003583,10.538605,1123.066406,-2.291992,0.005729
FC(F)(F)OC(F)(F)C(F)(F)F,C=CCNC,0.252662,0.000189,15.292633,301.183594,-2.998505,0.005246,14.415436,28.490234,-2.364311,0.002848
FC(F)(F)OC(F)(F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.273278,0.000251,18.842621,-343.429688,-3.361748,0.006032,15.152863,-552.910156,-2.415451,0.002153
FC(F)(F)OC(F)(F)C(F)(F)F,CC(CO)C(F)(F)F,0.279478,0.000236,15.783478,671.013672,-3.012581,0.004668,11.501587,172.587891,-2.110619,0.004106
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.266044,0.000223,17.688629,-53.535156,-3.202187,0.005485,13.888580,-259.451172,-2.221672,0.002002
FC(F)(F)OC(F)(F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267953,0.000238,19.672211,-329.453125,-3.421112,0.005524,14.584167,-595.064453,-2.312904,0.002388
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.249212,0.000178,16.822052,1058.625000,-3.061768,0.004057,11.394348,437.654297,-2.275620,0.004319
FC(F)(F)OC(F)(F)C(F)(F)F,C=CCN(C)CC=C,0.258034,0.000195,15.032135,374.468750,-2.862457,0.004855,13.417725,94.437500,-2.286842,0.002963
FC(F)(F)OC(F)(F)C(F)(F)F,COCC(F)C(F)(F)F,0.268444,0.000224,17.073822,-7.882812,-3.106674,0.005295,14.341003,-300.917969,-2.269768,0.002171
FC(F)(F)OC(F)(F)C(F)(F)F,CNC(C)(C)C,0.249527,0.000182,15.109131,330.666016,-2.927628,0.004985,14.174225,55.572266,-2.368225,0.002896
FC(F)(F)OC(F)(F)C(F)(F)F,C1COCCOCCOCCO1,0.228238,0.000129,15.135040,1401.062500,-3.107002,0.004253,12.011261,854.496094,-2.277145,0.004289
FC(F)(F)OC(F)(F)C(F)(F)F,O=NF,0.236686,0.000166,18.154236,85.041016,-3.448013,0.005837,14.740906,243.974609,-2.147980,0.000857
FC(F)(F)OC(F)(F)C(F)(F)F,CCN(CC)CCN,0.246893,0.000174,15.604401,592.142578,-3.128372,0.005073,14.194458,139.062500,-2.395912,0.003616
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276194,0.000249,17.594574,-140.568359,-3.187416,0.005859,14.108215,-422.873047,-2.297112,0.002356
FC(F)(F)OC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.214596,0.000109,14.959991,2567.107422,-2.747116,0.001412,9.021271,1902.855469,-2.347633,0.005888
FC(F)(F)OC(F)(F)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.247204,0.000171,15.087677,1052.423828,-2.966179,0.004802,11.203857,775.099609,-2.191147,0.003731
FC(F)(F)OC(F)(F)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.278484,0.000258,17.862122,-240.841797,-3.241905,0.006177,14.830414,-473.703125,-2.397781,0.002167
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)(C)OCF,0.261903,0.000211,16.506226,157.515625,-3.116356,0.005257,13.778687,-54.035156,-2.208336,0.002113
FC(F)(F)OC(F)(F)C(F)(F)F,OCCCCOC1CCCO1,0.245201,0.000163,15.374176,1171.792969,-3.075027,0.004330,11.881256,642.912109,-2.278534,0.004315
FC(F)(F)OC(F)(F)C(F)(F)F,OCCCCC(O)CO,0.198198,0.000076,12.669983,3325.750000,-2.650291,0.000853,8.589691,2470.453125,-2.469749,0.007804
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)C(=O)C(=O)O,0.258799,0.000193,15.411682,829.093750,-2.991234,0.004502,12.371948,354.867188,-2.273460,0.004128
FC(F)(F)OC(F)(F)C(F)(F)F,N#CCl,0.240115,0.000169,16.379913,314.466797,-3.132179,0.005138,14.475403,290.863281,-2.259705,0.001541
FC(F)(F)OC(F)(F)C(F)(F)F,CC(C)(C)CCO,0.265829,0.000208,13.999573,1299.367188,-2.906548,0.004381,11.033051,721.804688,-2.312492,0.005585
FC(F)(F)OC(F)(F)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.205236,0.000091,14.294586,2847.871094,-2.594131,0.000644,8.996643,2034.675781,-2.326981,0.006501
