SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(C(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239416,0.000175,17.635773,-220.839844,-3.066132,0.004307,16.173157,-554.457031,-2.499298,0.002075
FC(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.255966,0.000191,16.076721,855.568359,-2.862999,0.003289,12.491516,146.984375,-2.370316,0.004834
FC(C(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.266038,0.000222,15.826141,394.769531,-2.970497,0.004708,14.271057,-104.439453,-2.485580,0.003844
FC(C(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.241464,0.000174,18.033752,-344.085938,-3.071716,0.004214,17.359985,-785.941406,-2.758316,0.002447
FC(C(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.243077,0.000170,15.509399,1704.615234,-2.754028,0.001546,11.526520,850.863281,-2.467300,0.006286
FC(C(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271726,0.000230,14.814789,104.279297,-2.844398,0.005404,14.382141,-65.332031,-2.295235,0.002490
FC(C(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265332,0.000228,16.901703,-291.468750,-3.051910,0.005469,16.793884,-567.009766,-2.620399,0.001711
FC(C(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254695,0.000195,14.851624,-144.017578,-2.607193,0.003830,15.894745,-268.722656,-2.502327,0.002404
FC(C(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.238969,0.000169,17.224823,-506.775391,-2.892029,0.004097,17.290588,-742.085938,-2.669640,0.001524
FC(C(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.249530,0.000191,16.914917,-336.583984,-2.935333,0.004552,16.756805,-651.109375,-2.569298,0.001746
FC(C(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252080,0.000198,16.707397,-258.097656,-2.904961,0.004631,16.317627,-583.417969,-2.594925,0.001866
FC(C(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.237609,0.000163,17.283875,-601.162109,-2.979095,0.004483,17.387024,-735.222656,-2.597725,0.001347
FC(C(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.207322,0.000091,13.553650,2254.857422,-2.825569,0.003680,12.848236,1840.568359,-2.444496,0.004702
FC(C(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.268204,0.000236,17.358124,-336.027344,-3.203369,0.006066,16.719940,-495.119141,-2.551872,0.001477
FC(C(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273173,0.000238,17.263306,-240.011719,-3.050117,0.005377,15.595398,-529.248047,-2.555298,0.002925
FC(C(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.261092,0.000204,15.566925,666.388672,-2.862389,0.003817,13.978973,49.212891,-2.489754,0.004403
FC(C(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.273034,0.000228,13.875122,148.177734,-2.734383,0.005653,14.075409,139.140625,-2.298805,0.002505
FC(C(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.228472,0.000145,18.174561,-517.505859,-3.110832,0.004213,17.881866,-771.066406,-2.614769,0.001709
FC(C(F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272252,0.000225,14.590363,369.767578,-2.692490,0.004497,13.619720,19.013672,-2.455185,0.003943
FC(C(F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.237554,0.000164,17.301056,-497.160156,-2.967934,0.004253,17.349701,-708.964844,-2.622955,0.001641
FC(C(F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.249259,0.000186,16.209442,173.226562,-2.926659,0.004200,15.770905,-204.005859,-2.501228,0.002903
FC(C(F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.228862,0.000143,16.428833,-615.617188,-2.781311,0.003806,16.077850,-724.191406,-2.356712,0.001325
FC(C(F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.243817,0.000181,18.169861,-37.652344,-3.180702,0.004052,16.045502,-406.048828,-2.534241,0.002503
FC(C(F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.260213,0.000203,14.720062,364.642578,-2.776840,0.004572,14.491516,-2.974609,-2.423058,0.003333
FC(C(F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270326,0.000232,16.098297,548.601562,-2.954224,0.004468,14.646454,-194.708984,-2.658478,0.004580
FC(C(F)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267125,0.000231,16.813263,-225.974609,-3.107277,0.005677,16.528778,-459.500000,-2.537376,0.001777
FC(C(F)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.253972,0.000196,15.859772,-143.224609,-2.703621,0.004001,16.120941,-505.318359,-2.651680,0.002597
FC(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.245928,0.000186,17.312927,-409.728516,-2.951416,0.004339,17.515869,-727.884766,-2.731117,0.001783
FC(C(F)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.164454,0.000025,12.545227,4767.660156,-1.873695,-0.002300,7.057129,3394.541016,-2.386215,0.009290
FC(C(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.265399,0.000214,15.657623,424.994141,-2.864120,0.004264,13.893646,-145.941406,-2.449211,0.004037
FC(C(F)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237770,0.000156,17.311859,1020.464844,-3.054878,0.002932,12.556030,471.871094,-2.256058,0.003857
FC(C(F)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.267137,0.000220,15.141998,556.265625,-2.795380,0.004314,13.740814,-65.316406,-2.517860,0.004504
FC(C(F)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.258741,0.000217,17.525146,-419.642578,-3.109581,0.005276,17.474915,-642.773438,-2.658501,0.001410
FC(C(F)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.231545,0.000155,18.830200,-584.513672,-3.117310,0.004004,17.869354,-927.916016,-2.749641,0.001920
FC(C(F)C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243629,0.000172,15.559265,1700.609375,-2.811798,0.001709,13.198669,644.330078,-2.786835,0.006863
FC(C(F)C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242403,0.000168,14.979065,1629.806641,-2.825829,0.002062,12.586578,789.402344,-2.533234,0.006221
FC(C(F)C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.268260,0.000234,16.932861,-275.423828,-3.094246,0.005688,16.550354,-518.224609,-2.602287,0.001821
FC(C(F)C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.251224,0.000189,15.436279,-161.457031,-2.641991,0.003802,15.853485,-383.517578,-2.559814,0.002396
FC(C(F)C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.249606,0.000190,16.867798,-250.478516,-2.993973,0.004625,16.792694,-558.878906,-2.599594,0.002078
FC(C(F)C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.248402,0.000173,12.996613,2021.710938,-2.717194,0.002833,12.577118,1122.285156,-2.618523,0.007373
FC(C(F)C(F)(F)F)C(F)(F)F,COCCCCl,0.254597,0.000196,14.978455,-250.164062,-2.721130,0.004471,16.643494,-395.183594,-2.477470,0.001755
FC(C(F)C(F)(F)F)C(F)(F)F,CCCOC,0.243578,0.000179,16.372620,-507.281250,-2.845413,0.004160,17.774994,-607.035156,-2.657410,0.001433
FC(C(F)C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.269302,0.000233,17.240479,-322.824219,-3.076706,0.005517,15.903534,-500.847656,-2.541061,0.002184
FC(C(F)C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.252071,0.000193,15.285950,-280.960938,-2.660828,0.003877,16.856506,-373.125000,-2.610596,0.002046
FC(C(F)C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250912,0.000195,16.769958,-109.550781,-2.789406,0.003738,16.410736,-629.115234,-2.759674,0.002894
FC(C(F)C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271653,0.000238,16.748627,-279.927734,-3.036179,0.005658,16.069794,-472.029297,-2.561623,0.002042
FC(C(F)C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.267406,0.000222,15.099243,713.644531,-2.862617,0.004478,14.118988,52.236328,-2.625748,0.004803
FC(C(F)C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.269798,0.000223,14.773651,267.849609,-2.734138,0.004651,13.989929,-32.582031,-2.455162,0.003608
FC(C(F)C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.250808,0.000199,17.270264,-332.654297,-2.994812,0.004684,16.976837,-653.455078,-2.677177,0.001704
FC(C(F)C(F)(F)F)C(F)(F)F,FC1CCCN1,0.241820,0.000180,18.297302,-521.117188,-3.135223,0.004469,18.503418,-773.507812,-2.827370,0.001521
FC(C(F)C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.252988,0.000195,16.952606,126.781250,-2.920891,0.003899,15.514771,-512.054688,-2.683197,0.003702
FC(C(F)C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272343,0.000241,17.752563,-259.457031,-3.177048,0.005731,16.188538,-590.091797,-2.604301,0.002666
FC(C(F)C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.267762,0.000220,14.675964,19.105469,-2.745583,0.004978,15.141022,-119.279297,-2.508667,0.002809
FC(C(F)C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.264392,0.000219,15.869843,329.861328,-2.863899,0.004297,14.215820,-230.933594,-2.512619,0.003793
FC(C(F)C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223501,0.000146,17.907501,1850.378906,-2.557549,0.000182,14.819672,279.083984,-3.302612,0.007067
FC(C(F)C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.267618,0.000226,16.137268,-126.326172,-2.913605,0.005163,15.597809,-402.677734,-2.536880,0.002426
FC(C(F)C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.271124,0.000226,14.978027,216.822266,-2.771927,0.004789,14.171265,-100.333984,-2.461395,0.003428
FC(C(F)C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.259083,0.000220,17.895721,-286.576172,-3.205391,0.005647,17.141724,-602.978516,-2.668121,0.001780
FC(C(F)C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273357,0.000226,14.210510,197.433594,-2.615234,0.004763,14.011871,45.792969,-2.479218,0.003380
FC(C(F)C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.246036,0.000180,16.392700,-5.869141,-2.911407,0.004159,15.820190,-438.894531,-2.580132,0.002917
FC(C(F)C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.271299,0.000244,18.192963,-359.593750,-3.291451,0.005984,16.469299,-593.644531,-2.550468,0.001917
FC(C(F)C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.245026,0.000179,18.364655,219.130859,-3.172562,0.003871,14.032990,-184.283203,-2.310944,0.002618
FC(C(F)C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.263719,0.000204,13.519806,527.458984,-2.504936,0.004039,13.131042,386.378906,-2.520920,0.004721
FC(C(F)C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.224980,0.000136,18.038147,-531.595703,-3.011932,0.003873,17.070068,-773.357422,-2.570190,0.001898
FC(C(F)C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.261951,0.000214,15.925140,153.576172,-2.918541,0.004572,15.408295,-290.640625,-2.548225,0.003104
