SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(Br)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232186,0.000152,18.956573,567.664062,-3.280838,0.003981,12.397308,238.583984,-2.127647,0.001884
FC(F)(F)C(F)(Br)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.232827,0.000137,15.626129,2422.923828,-2.665382,0.001190,8.587860,1503.107422,-2.243095,0.005977
FC(F)(F)C(F)(Br)C(F)(F)F,Cc1cccc(CO)c1,0.267928,0.000211,15.013092,1009.236328,-2.989288,0.004406,10.754974,491.681641,-2.133873,0.004846
FC(F)(F)C(F)(Br)C(F)(F)F,COC(C)CO,0.268467,0.000215,15.914581,498.476562,-3.048950,0.004519,13.075897,-64.673828,-2.217087,0.003765
FC(F)(F)C(F)(Br)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204653,0.000090,15.479706,3321.771484,-2.408592,-0.001155,6.990845,2201.148438,-2.237694,0.006903
FC(F)(F)C(F)(Br)C(F)(F)F,CC(Cl)Br,0.271016,0.000229,16.128815,115.939453,-3.038460,0.005409,13.112122,-9.193359,-2.101448,0.001997
FC(F)(F)C(F)(Br)C(F)(F)F,CCCOC(F)F,0.270315,0.000234,17.058350,-156.167969,-3.126648,0.005602,15.013000,-383.978516,-2.372406,0.001715
FC(F)(F)C(F)(Br)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258970,0.000211,16.610840,-66.681641,-2.988747,0.004959,14.738403,-425.513672,-2.355522,0.002189
FC(F)(F)C(F)(Br)C(F)(F)F,CCC(=O)C1=NCCC1,0.260291,0.000206,16.843964,120.689453,-3.106468,0.004851,14.460999,-292.451172,-2.309898,0.002561
FC(F)(F)C(F)(Br)C(F)(F)F,NC(CF)(CF)CF,0.263478,0.000207,16.066101,296.087891,-3.022011,0.004993,13.514069,-141.148438,-2.221672,0.002897
FC(F)(F)C(F)(Br)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260019,0.000211,17.555145,60.285156,-3.139694,0.004913,13.948456,-321.365234,-2.286049,0.002264
FC(F)(F)C(F)(Br)C(F)(F)F,Cc1coc(C)n1,0.256974,0.000203,17.155182,-28.994141,-3.148262,0.005054,14.990570,-281.654297,-2.328232,0.001932
FC(F)(F)C(F)(Br)C(F)(F)F,NC(=S)NC(N)=S,0.179967,0.000041,14.945129,2870.675781,-2.774460,0.001804,9.471680,2282.035156,-2.112892,0.004444
FC(F)(F)C(F)(Br)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267191,0.000226,17.372498,-199.378906,-3.190842,0.005687,14.597961,-252.613281,-2.230286,0.001143
FC(F)(F)C(F)(Br)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268134,0.000243,18.899597,-374.582031,-3.339989,0.005714,15.974548,-605.523438,-2.511749,0.001837
FC(F)(F)C(F)(Br)C(F)(F)F,NNC(=O)c1ccccc1,0.242869,0.000154,13.857513,2082.773438,-2.828522,0.002897,9.737396,1321.638672,-2.274834,0.006108
FC(F)(F)C(F)(Br)C(F)(F)F,ClC=CBr,0.271210,0.000229,15.349792,85.375000,-2.943420,0.005584,13.381836,-11.587891,-2.149498,0.002050
FC(F)(F)C(F)(Br)C(F)(F)F,CN(C)N=O,0.239673,0.000157,17.005219,521.931641,-3.149368,0.004680,13.540436,256.500000,-2.130417,0.001766
FC(F)(F)C(F)(Br)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274475,0.000235,15.777252,271.052734,-2.981224,0.005412,12.701111,-80.023438,-2.213943,0.003006
FC(F)(F)C(F)(Br)C(F)(F)F,N#Cc1ccncc1,0.251100,0.000184,17.382446,276.621094,-3.096977,0.004435,14.254150,-137.378906,-2.312355,0.002487
FC(F)(F)C(F)(Br)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.228900,0.000136,17.497131,1306.574219,-3.088776,0.003111,11.091309,836.148438,-2.174530,0.003230
FC(F)(F)C(F)(Br)C(F)(F)F,CCC(N)CC,0.251910,0.000198,16.981628,-30.966797,-3.135178,0.005047,15.446411,-390.091797,-2.458138,0.002270
FC(F)(F)C(F)(Br)C(F)(F)F,COC(=O)CO,0.249698,0.000174,15.934235,835.546875,-3.167595,0.004487,12.125885,488.216797,-2.052238,0.003032
FC(F)(F)C(F)(Br)C(F)(F)F,Cc1c(N)cccc1Cl,0.261133,0.000198,15.429688,747.988281,-2.988136,0.004564,12.123535,265.431641,-2.178101,0.003953
FC(F)(F)C(F)(Br)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276354,0.000232,15.708130,805.757812,-3.010277,0.004456,12.002197,67.261719,-2.308556,0.004812
FC(F)(F)C(F)(Br)C(F)(F)F,CC(F)(Cl)CF,0.269930,0.000230,16.957458,-108.984375,-3.132187,0.005552,14.218170,-224.873047,-2.206810,0.001505
FC(F)(F)C(F)(Br)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261293,0.000213,17.056366,102.513672,-3.093391,0.004846,14.517578,-395.250000,-2.398331,0.002783
FC(F)(F)C(F)(Br)C(F)(F)F,CC(C)(C)OCC1CO1,0.264150,0.000215,16.790710,70.373047,-3.100899,0.005008,14.333679,-325.761719,-2.299843,0.002529
FC(F)(F)C(F)(Br)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.148918,0.000002,13.548859,5064.677734,-1.819321,-0.003736,5.060150,3604.703125,-2.134819,0.009017
FC(F)(F)C(F)(Br)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.262780,0.000197,15.510834,1495.164062,-2.849663,0.003104,10.069946,754.130859,-2.169052,0.005381
FC(F)(F)C(F)(Br)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.193569,0.000067,17.032562,2285.865234,-2.985390,0.001548,9.215393,1753.787109,-2.121475,0.003776
